,0,1,2,3,4,5,6,7,8
0,2018-10-01,227.95,229.42,226.35,227.26,54.4899773533274,23600802,0.0000,1.0
1,2018-10-02,227.25,230.0,226.63,229.28,54.9743113947501,24788170,0.0000,1.0
2,2018-10-03,230.05,233.47,229.78,232.07,55.6432678182993,28654799,0.0000,1.0
3,2018-10-04,230.78,232.35,226.73,227.99,54.6650089623564,32042000,0.0000,1.0
4,2018-10-05,227.96,228.41,220.58,224.29,53.7778624508396,33580463,0.0000,1.0
5,2018-10-08,222.21,224.8,220.2,223.77,53.6531824005724,29663923,0.0000,1.0
6,2018-10-09,223.64,227.27,222.25,226.87,54.396467315627,26891029,0.0000,1.0
7,2018-10-10,225.46,226.35,216.05,216.36,51.8764916842644,41990554,0.0000,1.0
8,2018-10-11,214.52,219.5,212.32,214.45,51.4185322688597,53124392,0.0000,1.0
9,2018-10-12,220.42,222.88,216.84,222.11,53.255165317027,40337851,0.0000,1.0
10,2018-10-15,221.16,221.83,217.27,217.36,52.1162610117014,30791007,0.0000,1.0
11,2018-10-16,218.93,222.99,216.76,222.15,53.2647560901245,29183963,0.0000,1.0
12,2018-10-17,222.3,222.64,219.34,221.19,53.034577535785,22885397,0.0000,1.0
13,2018-10-18,217.86,219.74,213.0,216.02,51.7949701129358,32581315,0.0000,1.0
14,2018-10-19,218.06,221.26,217.43,219.31,52.5838112002035,33078726,0.0000,1.0
15,2018-10-22,219.79,223.36,218.94,220.65,52.905102098969,28792082,0.0000,1.0
16,2018-10-23,215.83,223.25,214.7,222.73,53.4038223000379,38767846,0.0000,1.0
17,2018-10-24,222.6,224.23,214.54,215.09,51.5719846384194,40925163,0.0000,1.0
18,2018-10-25,217.71,221.38,216.75,219.8,52.7012981706476,29855768,0.0000,1.0
19,2018-10-26,215.9,220.19,212.67,216.3,51.8621055246182,47258375,0.0000,1.0
20,2018-10-29,219.19,219.69,206.09,212.24,50.888642055224,45935520,0.0000,1.0
21,2018-10-30,211.15,215.18,209.27,213.3,51.1427975423072,36659990,0.0000,1.0
22,2018-10-31,216.88,220.45,216.62,218.86,52.4759150028568,38358933,0.0000,1.0
