,0,1,2,3,4,5,6,7,8
0,2018-10-01,74.97,74.97,71.38,73.38,73.38,77060,0.0000,1.0
1,2018-10-02,73.47,73.47,70.4,70.94,70.94,88708,0.0000,1.0
2,2018-10-03,71.04,71.4152,69.595,70.53,70.53,86494,0.0000,1.0
3,2018-10-04,69.88,69.88,67.05,67.25,67.25,74688,0.0000,1.0
4,2018-10-05,67.21,68.12,64.9,65.23,65.23,110451,0.0000,1.0
5,2018-10-08,65.17,66.2,63.27,64.34,64.34,135742,0.0000,1.0
6,2018-10-09,63.35,65.88,63.35,64.47,64.47,127876,0.0000,1.0
7,2018-10-10,64.47,64.47,62.2,62.63,62.63,142446,0.0000,1.0
8,2018-10-11,61.48,63.71,61.255,62.08,62.08,137070,0.0000,1.0
9,2018-10-12,62.6,64.27,61.75,62.47,62.47,80395,0.0000,1.0
10,2018-10-15,62.39,62.85,60.23,62.5,62.5,77936,0.0000,1.0
11,2018-10-16,62.99,65.77,62.79,65.66,65.66,73368,0.0000,1.0
12,2018-10-17,65.67,66.11,64.6901,66.05,66.05,71509,0.0000,1.0
13,2018-10-18,65.94,66.02,64.389,64.94,64.94,45167,0.0000,1.0
14,2018-10-19,65.43,65.71,62.755,63.1,63.1,65783,0.0000,1.0
15,2018-10-22,63.15,64.54,61.99,63.91,63.91,83509,0.0000,1.0
16,2018-10-23,62.9,66.06,62.82,65.42,65.42,78860,0.0000,1.0
17,2018-10-24,65.49,66.06,62.8,62.91,62.91,88303,0.0000,1.0
18,2018-10-25,63.45,65.125,62.45,64.5,64.5,92063,0.0000,1.0
19,2018-10-26,63.47,65.31,61.74,63.0,63.0,131679,0.0000,1.0
20,2018-10-29,63.98,64.7,62.65,63.46,63.46,60302,0.0000,1.0
21,2018-10-30,63.45,64.865,62.84,63.76,63.76,50037,0.0000,1.0
22,2018-10-31,64.52,64.71,62.55,63.43,63.43,103511,0.0000,1.0
