,0,1,2,3,4,5,6,7,8
0,2018-10-01,47.5,47.5,47.34,47.44,42.2477264561306,31805,0.0000,1.0
1,2018-10-02,47.38,47.49,47.38,47.48,42.283348485183,23254,0.0000,1.0
2,2018-10-03,47.42,47.42,47.18,47.32,42.1408603689734,13587,0.0000,1.0
3,2018-10-04,47.16,47.19,47.08,47.1,41.9449392091853,37618,0.0000,1.0
4,2018-10-05,47.075,47.11,46.92,46.99,41.8469786292912,15355,0.0000,1.0
5,2018-10-08,46.985,47.07,46.94,47.01,41.8647896438174,30359,0.0000,1.0
6,2018-10-09,46.99,47.05,46.955,47.03,41.8826006583436,35917,0.0000,1.0
7,2018-10-10,47.0,47.05,46.93,47.02,41.8736951510805,48236,0.0000,1.0
8,2018-10-11,46.99,47.15,46.99,47.15,41.9894667455008,27324,0.0000,1.0
9,2018-10-12,47.147,47.24,47.13,47.18,42.0161832672901,24584,0.0000,1.0
10,2018-10-15,47.09,47.21,47.06,47.06,41.9093171801329,24287,0.0000,1.0
11,2018-10-16,47.06,47.2,47.06,47.13,41.9716557309746,44309,0.0000,1.0
12,2018-10-17,47.08,47.25,47.052,47.09,41.9360337019222,64066,0.0000,1.0
13,2018-10-18,47.01,47.14,46.99,47.03,41.8826006583436,42189,0.0000,1.0
14,2018-10-19,47.01,47.09,46.93,46.97,41.829167614765,20878,0.0000,1.0
15,2018-10-22,46.99,47.07,46.94,46.96,41.8202621075019,11330,0.0000,1.0
16,2018-10-23,47.174,47.199,47.02,47.02,41.8736951510805,16084,0.0000,1.0
17,2018-10-24,47.1,47.217,47.05,47.13,41.9716557309746,28652,0.0000,1.0
18,2018-10-25,47.162,47.162,47.072,47.09,41.9360337019222,10225,0.0000,1.0
19,2018-10-26,47.18,47.25,47.14,47.23,42.0607108036056,18115,0.0000,1.0
20,2018-10-29,47.253,47.253,47.13,47.236,42.0660541079634,2129,0.0000,1.0
21,2018-10-30,47.25,47.25,47.125,47.136,41.9769990353325,10348,0.0000,1.0
22,2018-10-31,47.05,47.1,46.99,47.03,41.8826006583436,33973,0.0000,1.0
