,0,1,2,3,4,5,6,7,8
0,2018-10-01,94.47,94.56,93.94,94.47,45.1253716910269,949717,0.0000,1.0
1,2018-10-02,94.02,94.94,93.88,93.96,44.8817606021899,857625,0.0000,1.0
2,2018-10-03,94.12,94.28,93.23,93.51,44.6668096414515,906417,0.0000,1.0
3,2018-10-04,93.16,93.26,90.59,91.6,43.7544622303171,1420976,0.0000,1.0
4,2018-10-05,91.54,91.8,89.93,90.52,43.2385799245448,1322237,0.0000,1.0
5,2018-10-08,90.32,90.42,88.56,89.3,42.6558239865428,1073134,0.0000,1.0
6,2018-10-09,90.33,90.59,89.42,90.19,43.0809492200033,2080439,0.0000,1.0
7,2018-10-10,89.65,89.65,86.28,86.4,41.2705844617839,1550077,0.0000,1.0
8,2018-10-11,86.42,86.68,84.01,84.26,40.2483732262721,2608563,0.0000,1.0
9,2018-10-12,85.57,86.0,84.12,85.03,40.6161782035357,1667657,0.0000,1.0
10,2018-10-15,84.85,85.23,84.35,84.37,40.3009167944526,1124992,0.0000,1.0
11,2018-10-16,84.95,86.39,84.75,86.31,41.2275942696362,1868769,0.0000,1.0
12,2018-10-17,85.6,86.13,84.84,85.83,40.9983132448485,1584791,0.0000,1.0
13,2018-10-18,85.4,85.4,83.16,83.68,39.9713253213203,1729807,0.0000,1.0
14,2018-10-19,83.81,84.39,82.88,82.97,39.6321804721552,1966202,0.0000,1.0
15,2018-10-22,83.31,83.55,82.17,82.72,39.5127632717449,1249283,0.0000,1.0
16,2018-10-23,81.1,83.44,80.87,82.72,39.5127632717449,2504986,0.0000,1.0
17,2018-10-24,86.01,88.0,83.48,83.57,39.9187817531398,4539230,0.0000,1.0
18,2018-10-25,84.53,86.53,84.28,86.05,41.1034003812095,2403687,0.0000,1.0
19,2018-10-26,84.56,87.23,84.15,85.12,40.6591683956834,2580837,0.0000,1.0
20,2018-10-29,86.42,87.25,84.3,85.46,40.8215757882413,2648815,0.0000,1.0
21,2018-10-30,85.78,88.71,85.52,88.48,42.2641355691972,3212841,0.0000,1.0
22,2018-10-31,89.33,90.36,88.8,89.5,42.751357746871,3685833,0.0000,1.0
