,0,1,2,3,4,5,6,7,8
0,2018-10-01,27.08,27.5,25.5,27.5,25.5563658880947,18289,0.0000,1.0
1,2018-10-02,27.135,27.84,24.7,26.04,24.1995551900359,25083,0.0000,1.0
2,2018-10-03,26.16,26.73,26.16,26.43,24.5619909244489,3066,0.0000,1.0
3,2018-10-04,26.44,26.97,26.22,26.54,24.7060358958181,7517,0.0450,1.0
4,2018-10-05,26.8,27.09,26.5,26.5,24.6687999713331,5801,0.0000,1.0
5,2018-10-08,26.65,27.08,26.55,26.71,24.8642885748795,2865,0.0000,1.0
6,2018-10-09,27.12,27.15,25.81,25.81,24.0264802739663,6707,0.0000,1.0
7,2018-10-10,26.47,26.51,25.525,26.07,24.268513783119,13231,0.0000,1.0
8,2018-10-11,26.07,26.69,24.55,25.09,23.3562336332357,24095,0.0000,1.0
9,2018-10-12,24.5,26.8,24.5,25.22,23.4772503878121,20029,0.0000,1.0
10,2018-10-15,25.34,25.45,24.56,24.72,23.0118013317492,14142,0.0000,1.0
11,2018-10-16,24.96,26.5,24.96,26.42,24.594328122363,6328,0.0000,1.0
12,2018-10-17,26.2,26.2,25.2,25.2,23.4586324255696,3396,0.0000,1.0
13,2018-10-18,24.7,25.99,24.7,25.73,23.9520084249962,13852,0.0000,1.0
14,2018-10-19,25.39,25.997,24.75,24.75,23.039728275113,16683,0.0000,1.0
15,2018-10-22,25.46,25.73,24.76,25.08,23.3469246521145,6078,0.0000,1.0
16,2018-10-23,25.1,25.1,22.86,23.69,22.0529762762597,27155,0.0000,1.0
17,2018-10-24,23.82,24.433,22.54,22.6,21.0382973340426,17580,0.0000,1.0
18,2018-10-25,22.88,24.24,22.534,23.97,22.3136277476549,14812,0.0000,1.0
19,2018-10-26,23.7,23.826,23.0,23.35,21.7364709181369,278390,0.0000,1.0
20,2018-10-29,23.5,24.7,23.5,24.36,22.6766780113839,5061,0.0000,1.0
21,2018-10-30,25.0,26.485,24.99,25.2,23.4586324255696,44011,0.0000,1.0
22,2018-10-31,25.55,26.29,23.79,26.09,24.2871317453615,23799,0.0000,1.0
