,0,1,2,3,4,5,6,7,8
0,2018-10-01,9.32,9.41,9.22,9.29,4.10521762019128,372325,0.0000,1.0
1,2018-10-02,9.55,10.02,9.44,9.92,4.3836123565444,792102,0.0000,1.0
2,2018-10-03,10.57,10.7,10.18,10.31,4.55595195523919,1330521,0.0000,1.0
3,2018-10-04,10.25,10.3,9.99,10.19,4.50292438641003,581681,0.0000,1.0
4,2018-10-05,10.42,10.48,10.24,10.34,4.56920884744648,601428,0.0000,1.0
5,2018-10-08,11.07,11.45,10.99,11.25,4.97133457773433,1444565,0.0000,1.0
6,2018-10-09,11.41,11.73,11.29,11.72,5.17902588898189,1558046,0.0000,1.0
7,2018-10-10,11.55,11.56,10.99,11.01,4.86527944007599,1285351,0.0000,1.0
8,2018-10-11,10.99,11.05,10.56,10.67,4.71503466172669,649140,0.0000,1.0
9,2018-10-12,10.87,10.96,10.67,10.95,4.83876565566141,840248,0.0000,1.0
10,2018-10-15,10.8,10.83,10.37,10.37,4.58246573965377,1028530,0.0000,1.0
11,2018-10-16,10.54,10.76,10.51,10.75,4.75038637427947,636092,0.0000,1.0
12,2018-10-17,10.69,11.17,10.65,11.05,4.88295529635238,1084633,0.0000,1.0
13,2018-10-18,11.02,11.03,10.62,10.62,4.6929398413812,867968,0.0000,1.0
14,2018-10-19,10.63,10.77,10.6,10.71,4.73271051800308,1140858,0.0000,1.0
15,2018-10-22,10.96,10.97,10.73,10.78,4.76364326648676,516375,0.0000,1.0
16,2018-10-23,10.63,10.95,10.51,10.79,4.76806223055586,785283,0.0000,1.0
17,2018-10-24,10.84,10.88,10.37,10.37,4.58246573965377,713160,0.0000,1.0
18,2018-10-25,10.81,11.29,10.71,11.25,4.97133457773433,1779242,0.0000,1.0
19,2018-10-26,11.48,11.83,11.37,11.57,5.11274142794544,1126059,0.0000,1.0
20,2018-10-29,11.98,12.24,11.1,11.22,4.95807768552704,1242071,0.0000,1.0
21,2018-10-30,11.55,12.26,11.5,12.2,5.39113616429856,1196956,0.0000,1.0
22,2018-10-31,12.36,12.4,11.6,11.8,5.21437760153467,1169589,0.0000,1.0
