,0,1,2,3,4,5,6,7,8
0,2018-10-01,94.29,94.66,94.04,94.4,87.3494088510038,4995466,0.0000,1.0
1,2018-10-02,93.93,95.61,93.85,95.15,88.0433925018327,7754550,0.0000,1.0
2,2018-10-03,95.5,95.54,94.04,94.07,87.044056044639,6327390,0.0000,1.0
3,2018-10-04,94.07,94.5,93.2,94.21,87.1735996594604,6045259,0.0000,1.0
4,2018-10-05,93.86,94.19,92.89,93.31,86.3408192784657,6693436,0.0000,1.0
5,2018-10-08,93.25,94.93,93.02,94.69,87.617749195991,5762769,0.0000,1.0
6,2018-10-09,95.64,97.74,95.19,97.08,89.8292437632992,11598892,0.0000,1.0
7,2018-10-10,96.6,97.85,95.7,95.76,88.6078325378403,9002831,0.0000,1.0
8,2018-10-11,95.81,96.29,93.6,93.92,86.9052593144732,9926549,0.0000,1.0
9,2018-10-12,94.76,95.17,93.67,94.81,87.7287865801236,8553947,0.0000,1.0
10,2018-10-15,94.5,94.99,93.82,93.82,86.8127281610294,8305499,0.0000,1.0
11,2018-10-16,94.7,96.07,94.34,95.81,88.6540981145622,11241700,0.0000,1.0
12,2018-10-17,95.18,96.62,94.9,96.56,89.3480817653911,9539386,0.0000,1.0
13,2018-10-18,96.4,97.25,95.74,96.17,88.9872102669601,11398373,0.0000,1.0
14,2018-10-19,96.0,97.65,96.0,97.15,89.8940155707099,8950724,0.0000,1.0
15,2018-10-22,97.34,97.58,96.74,97.14,89.8847624553655,7122857,0.0000,1.0
16,2018-10-23,96.5,97.99,96.11,97.8,90.495468068095,9405824,0.0000,1.0
17,2018-10-24,97.5,99.17,97.28,97.56,90.2733932998297,10364712,0.0000,1.0
18,2018-10-25,98.01,99.48,97.0,99.18,91.7723979856203,10737074,0.0000,1.0
19,2018-10-26,98.81,99.67,98.02,98.94,91.550323217355,14925551,0.0000,1.0
20,2018-10-29,99.51,101.73,99.09,99.8,92.3460911369722,12706113,0.0000,1.0
21,2018-10-30,100.21,102.6,100.06,102.42,94.7704073572013,12708524,0.0000,1.0
22,2018-10-31,102.49,102.49,100.12,100.28,92.7902406735027,12354910,0.0000,1.0
