,0,1,2,3,4,5,6,7,8
0,2018-10-01,83.31,83.72,83.17,83.67,74.435765651369,4899910,0.0000,1.0
1,2018-10-02,83.48,84.44,83.37,84.36,75.049613844263,7390851,0.0000,1.0
2,2018-10-03,84.44,84.52,82.85,83.03,73.8663992115832,7958704,0.0000,1.0
3,2018-10-04,82.5,82.5,81.1,81.92,72.8789042925797,7029859,0.0000,1.0
4,2018-10-05,81.98,82.45,81.98,82.15,73.0835203568777,5454643,0.0000,1.0
5,2018-10-08,81.98,82.74,81.75,82.4,73.305929122419,7192260,0.0000,1.0
6,2018-10-09,82.39,82.72,82.06,82.2,73.128002109986,6268054,0.0000,1.0
7,2018-10-10,81.81,82.68,81.44,81.44,72.4518794627404,9295840,0.0000,1.0
8,2018-10-11,81.64,81.97,78.67,78.87,70.1655173529756,12560300,0.0000,1.0
9,2018-10-12,79.37,79.38,78.49,79.06,70.334548014787,9879145,0.0000,1.0
10,2018-10-15,79.01,80.54,78.92,80.13,71.2864575313039,9691455,0.0000,1.0
11,2018-10-16,79.91,81.09,79.9,81.01,72.0693363860093,9463022,0.0000,1.0
12,2018-10-17,80.76,82.18,80.38,81.86,72.8255261888498,10375259,0.0000,1.0
13,2018-10-18,80.71,81.34,80.0,80.24,72.022363654727,9869509,0.7172,1.0
14,2018-10-19,84.86,87.76,84.86,87.3,78.3593263591434,30276433,0.0000,1.0
15,2018-10-22,86.73,87.24,85.23,86.6,77.7310156094137,14124062,0.0000,1.0
16,2018-10-23,86.01,87.3,86.01,87.16,78.2336642091974,16269531,0.0000,1.0
17,2018-10-24,87.28,90.7,87.22,89.46,80.2981138154521,26703538,0.0000,1.0
18,2018-10-25,88.11,89.33,87.31,89.0,79.8852238942012,14647039,0.0000,1.0
19,2018-10-26,88.69,89.17,87.39,87.86,78.8619749589271,14335945,0.0000,1.0
20,2018-10-29,88.29,89.42,87.44,88.24,79.2030579373518,12878930,0.0000,1.0
21,2018-10-30,88.85,89.43,88.21,89.19,80.0557653834135,13844080,0.0000,1.0
22,2018-10-31,88.77,89.32,87.27,88.68,79.5979961228962,13362355,0.0000,1.0
