,0,1,2,3,4,5,6,7,8
0,2018-10-01,50.5,50.5,50.295,50.363,39.5765491256545,7523,0.0000,1.0
1,2018-10-02,50.5,50.5,50.39,50.4,39.6056246834578,8226,0.0000,1.0
2,2018-10-03,50.54,50.61,50.36,50.36,39.5741916479947,25711,0.0000,1.0
3,2018-10-04,50.46,50.46,50.268,50.327,39.5482593937377,9584,0.0000,1.0
4,2018-10-05,50.32,50.32,49.895,50.05,39.330585623156,15218,0.0000,1.0
5,2018-10-08,50.064,50.071,49.97,49.97,39.2677195522299,9099,0.0000,1.0
6,2018-10-09,50.11,50.11,49.97,49.99,39.2834360699614,10529,0.0000,1.0
7,2018-10-10,50.04,50.04,49.65,49.65,39.0162552685254,23362,0.0000,1.0
8,2018-10-11,49.63,49.69,49.54,49.62,38.9926804919281,1948,0.0000,1.0
9,2018-10-12,49.97,49.97,49.712,49.96,39.2598612933641,3771,0.0000,1.0
10,2018-10-15,50.0,50.0,49.718,49.908,39.2189983472622,6524,0.0000,1.0
11,2018-10-16,50.14,50.61,49.913,50.011,39.2999384135795,19349,0.0000,1.0
12,2018-10-17,50.17,50.37,49.958,50.187,39.438243769617,6708,0.0000,1.0
13,2018-10-18,49.97,49.97,49.58,49.641,39.0091828355462,3197,0.0000,1.0
14,2018-10-19,49.92,50.74,49.63,49.74,39.0869795983173,4600,0.0000,1.0
15,2018-10-22,49.94,49.96,49.76,49.91,39.2205699990353,5359,0.0000,1.0
16,2018-10-23,50.83,50.83,49.583,49.795,39.130200022079,6114,0.0000,1.0
17,2018-10-24,49.65,49.92,49.56,49.71,39.06340482172,4357,0.0000,1.0
18,2018-10-25,50.09,50.09,49.596,49.627,38.9981812731341,921,0.0000,1.0
19,2018-10-26,49.62,49.655,49.527,49.57,38.9533891975993,2084,0.0000,1.0
20,2018-10-29,49.5,49.51,49.23,49.23,38.8598759170967,12886,0.2210,1.0
21,2018-10-30,49.181,49.4,49.121,49.302,38.9167093736482,3447,0.0000,1.0
22,2018-10-31,49.422,49.49,49.41,49.48,39.0572143079005,1311,0.0000,1.0
