,0,1,2,3,4,5,6,7,8
0,2018-10-01,48.99,48.99,48.99,48.99,40.343788134866,0,0.0000,1.0
1,2018-10-02,48.6185,48.6185,48.6185,48.6185,40.1874858081055,1,0.1817,1.0
2,2018-10-03,48.99,48.99,48.99,48.99,40.4945633809988,0,0.0000,1.0
3,2018-10-04,48.6185,48.6185,48.6185,48.6185,40.1874858081055,16,0.0000,1.0
4,2018-10-05,48.99,48.99,48.99,48.99,40.4945633809988,0,0.0000,1.0
5,2018-10-08,48.6185,48.6185,48.6185,48.6185,40.1874858081055,1,0.0000,1.0
6,2018-10-09,48.6185,48.6185,48.6185,48.6185,40.1874858081055,1,0.0000,1.0
7,2018-10-10,48.6185,48.6185,48.6185,48.6185,40.1874858081055,2,0.0000,1.0
8,2018-10-11,48.6185,48.6185,48.6185,48.6185,40.1874858081055,2,0.0000,1.0
9,2018-10-12,48.99,48.99,48.99,48.99,40.4945633809988,0,0.0000,1.0
10,2018-10-15,48.99,48.99,48.99,48.99,40.4945633809988,0,0.0000,1.0
11,2018-10-16,48.99,48.99,48.99,48.99,40.4945633809988,0,0.0000,1.0
12,2018-10-17,48.99,48.99,48.99,48.99,40.4945633809988,0,0.0000,1.0
13,2018-10-18,48.99,48.99,48.99,48.99,40.4945633809988,0,0.0000,1.0
14,2018-10-19,48.6195,48.6195,48.6195,48.6195,40.1883123964578,1300,0.0000,1.0
15,2018-10-22,48.62,48.62,48.62,48.62,40.188725690634,0,0.0000,1.0
16,2018-10-23,48.62,48.62,48.62,48.62,40.188725690634,0,0.0000,1.0
17,2018-10-24,48.62,48.62,48.62,48.62,40.188725690634,0,0.0000,1.0
18,2018-10-25,48.62,48.62,48.62,48.62,40.188725690634,0,0.0000,1.0
19,2018-10-26,48.38,48.38,48.35,48.35,39.965546835503,1600,0.0000,1.0
20,2018-10-29,48.35,48.35,48.35,48.35,39.965546835503,3,0.0000,1.0
21,2018-10-30,48.4,48.4,48.3,48.31,39.9324833014095,18000,0.0000,1.0
22,2018-10-31,48.31,48.31,48.31,48.31,39.9324833014095,0,0.0000,1.0
