,0,1,2,3,4,5,6,7,8
0,2018-10-01,6.6,6.6,6.534,6.534,5.29621844157823,640,0.0000,1.0
1,2018-10-02,6.6,6.6,6.6,6.6,5.34971559755377,400,0.0000,1.0
2,2018-10-03,6.6,6.6,6.6,6.6,5.34971559755377,0,0.0000,1.0
3,2018-10-04,6.52,6.52,6.52,6.52,5.28487056000766,100,0.0000,1.0
4,2018-10-05,6.52,6.52,6.52,6.52,5.28487056000766,0,0.0000,1.0
5,2018-10-08,6.6,6.6,6.6,6.6,5.34971559755377,300,0.0000,1.0
6,2018-10-09,6.6,6.6,6.6,6.6,5.34971559755377,0,0.0000,1.0
7,2018-10-10,6.52,6.52,6.51,6.52,5.28487056000766,650,0.0000,1.0
8,2018-10-11,6.5,6.5,6.44,6.44,5.22002552246156,600,0.0000,1.0
9,2018-10-12,6.37,6.37,6.37,6.37,5.16328611460871,200,0.0000,1.0
10,2018-10-15,5.997,6.2,4.37,6.2,5.02549040982324,8100,0.0000,1.0
11,2018-10-16,6.147,6.147,5.84,5.84,4.73368774086576,7400,0.0000,1.0
12,2018-10-17,5.84,5.84,5.84,5.84,4.73368774086576,0,0.0000,1.0
13,2018-10-18,5.84,5.84,5.84,5.84,4.73368774086576,0,0.0000,1.0
14,2018-10-19,5.84,5.84,5.84,5.84,4.73368774086576,0,0.0000,1.0
15,2018-10-22,6.12,6.12,6.12,6.12,4.96064537227713,200,0.0000,1.0
16,2018-10-23,6.12,6.12,6.12,6.12,4.96064537227713,0,0.0000,1.0
17,2018-10-24,6.12,6.12,6.12,6.12,4.96064537227713,0,0.0000,1.0
18,2018-10-25,6.12,6.12,6.12,6.12,4.96064537227713,0,0.0000,1.0
19,2018-10-26,5.9,6.0,5.9,6.0,4.86337781595797,600,0.0000,1.0
20,2018-10-29,6.0,6.0,6.0,6.0,4.86337781595797,0,0.0000,1.0
21,2018-10-30,6.1,6.1,6.05,6.05,4.90390596442429,650,0.0000,1.0
22,2018-10-31,5.8,5.8,5.35,5.575,4.51888855399428,2152,0.0000,1.0
