,0,1,2,3,4,5,6,7,8
0,2018-10-01,46.79,47.22,46.2,46.45,40.7059688008913,23797630,0.0000,1.0
1,2018-10-02,47.51,48.88,47.32,48.1,42.1519289412889,42121090,0.0000,1.0
2,2018-10-03,48.62,49.72,48.56,48.76,42.730312997448,39211946,0.0000,1.0
3,2018-10-04,48.84,48.86,47.62,48.13,42.1782191256598,30108253,0.0000,1.0
4,2018-10-05,48.23,48.34,46.66,47.03,41.214245698728,28901448,0.0000,1.0
5,2018-10-08,46.96,47.35,46.52,47.03,41.214245698728,19376820,0.0000,1.0
6,2018-10-09,47.18,47.62,46.54,46.55,40.7936027487942,23285714,0.0000,1.0
7,2018-10-10,46.06,46.12,44.8,44.8,39.2600086604936,43109488,0.0000,1.0
8,2018-10-11,45.15,45.61,43.73,44.23,38.7604951574472,43648820,0.0000,1.0
9,2018-10-12,45.27,45.34,44.23,44.88,39.330115818816,32087385,0.0000,1.0
10,2018-10-15,44.63,45.14,44.44,44.53,39.0233970011558,21632953,0.0000,1.0
11,2018-10-16,44.9,46.01,44.83,45.94,40.2590356665866,21471984,0.0000,1.0
12,2018-10-17,46.0,46.33,45.54,45.89,40.2152186926351,23124370,0.0000,1.0
13,2018-10-18,45.65,45.75,44.83,44.97,39.4089863719286,26638830,0.0000,1.0
14,2018-10-19,45.02,45.18,43.86,44.0,38.5589370772705,28368505,0.0000,1.0
15,2018-10-22,44.5,45.34,44.1,45.01,39.4440399510897,34508833,0.0000,1.0
16,2018-10-23,44.18,45.09,43.91,44.5,38.997106816785,38590347,0.0000,1.0
17,2018-10-24,44.16,44.36,42.36,42.42,37.1743207004049,33631803,0.0000,1.0
18,2018-10-25,43.54,44.94,43.28,44.31,38.8306023157695,48255281,0.0000,1.0
19,2018-10-26,45.59,46.44,44.7,45.69,40.0399507968293,67280359,0.0000,1.0
20,2018-10-29,46.5,46.75,44.44,45.4,39.785812347911,35732223,0.0000,1.0
21,2018-10-30,45.53,47.88,45.46,47.76,41.8539735184191,43975214,0.0000,1.0
22,2018-10-31,48.29,48.56,46.83,46.88,41.0827947768737,33369091,0.0000,1.0
