,0,1,2,3,4,5,6,7,8
0,2018-10-01,138.26,139.85,138.0,139.69,124.017795981879,4873173,0.0000,1.0
1,2018-10-02,139.79,140.73,139.65,140.48,124.719163716331,6439132,0.0000,1.0
2,2018-10-03,140.54,141.27,138.88,139.03,123.43184319107,5411809,0.0000,1.0
3,2018-10-04,138.55,139.53,137.32,139.35,123.715941513886,4738706,0.0000,1.0
4,2018-10-05,139.8,140.25,138.56,139.1,123.493989699186,4309320,0.0000,1.0
5,2018-10-08,138.9,139.68,138.62,139.39,123.751453804238,5174106,0.0000,1.0
6,2018-10-09,138.74,139.62,137.81,139.2,123.582770425066,4475392,0.0000,1.0
7,2018-10-10,139.35,140.46,137.73,137.73,122.277693754629,7265642,0.0000,1.0
8,2018-10-11,137.91,138.66,132.88,133.84,118.824123517894,11603189,0.0000,1.0
9,2018-10-12,134.4,134.41,132.23,133.87,118.850757735658,6997955,0.0000,1.0
10,2018-10-15,133.88,135.3,133.51,133.95,118.921782316362,6398651,0.0000,1.0
11,2018-10-16,134.75,137.99,134.75,136.56,121.238959261832,9592783,0.0000,1.0
12,2018-10-17,136.23,140.0,136.21,139.46,123.813600312354,8261107,0.0000,1.0
13,2018-10-18,139.2,139.81,137.71,139.5,123.849112602706,7584163,0.0000,1.0
14,2018-10-19,138.34,140.0,137.91,139.05,123.449599336246,5924814,0.0000,1.0
15,2018-10-22,138.61,139.26,138.14,138.68,123.12111065049,4864342,0.0000,1.0
16,2018-10-23,137.79,139.49,137.45,138.93,123.34306246519,8282724,0.0000,1.0
17,2018-10-24,138.52,140.11,137.17,137.47,122.046863867341,8279166,0.0000,1.0
18,2018-10-25,137.46,139.09,135.05,138.47,122.934671126142,9720715,0.0000,1.0
19,2018-10-26,137.94,139.3,135.33,136.97,121.602960237941,11371401,0.0000,1.0
20,2018-10-29,136.99,139.1,136.22,137.55,122.117888448045,6783049,0.0000,1.0
21,2018-10-30,137.93,141.1,137.0,140.75,124.958871676207,9646224,0.0000,1.0
22,2018-10-31,141.0,141.43,139.61,139.99,124.284138159519,9968941,0.0000,1.0
