,0,1,2,3,4,5,6,7,8
0,2018-10-01,117.28,117.4,115.68,116.24,113.940551679541,8644469,0.0000,1.0
1,2018-10-02,115.55,117.7,115.3,117.66,115.33246137831,6441742,0.0000,1.0
2,2018-10-03,117.95,118.1,116.74,116.91,114.597297805017,6111663,0.0000,1.0
3,2018-10-04,117.0,117.17,115.12,116.13,113.832727688791,6442769,0.0000,1.0
4,2018-10-05,116.0,116.58,114.73,114.78,112.509433256863,5836074,0.0000,1.0
5,2018-10-08,114.83,116.155,114.12,116.02,113.724903698041,5652284,0.0000,1.0
6,2018-10-09,116.615,117.77,116.04,116.89,114.577693443062,6761416,0.0000,1.0
7,2018-10-10,116.84,117.23,112.73,112.86,110.627414509231,9006470,0.0000,1.0
8,2018-10-11,112.5,113.25,110.32,111.15,108.951241562121,10045632,0.0000,1.0
9,2018-10-12,111.97,113.2744,111.23,112.61,110.382359984799,5963944,0.0000,1.0
10,2018-10-15,111.93,114.6176,111.89,113.44,111.195941005911,6628815,0.0000,1.0
11,2018-10-16,114.34,116.37,113.84,116.19,113.891540774655,7619024,0.0000,1.0
12,2018-10-17,116.1,117.22,115.43,117.13,114.812945786516,7120646,0.0000,1.0
13,2018-10-18,116.75,117.13,115.58,116.18,113.881738593677,6056682,0.0000,1.0
14,2018-10-19,117.42,119.17,117.22,118.9,116.547931819489,10430994,0.0000,1.0
15,2018-10-22,119.05,119.69,117.72,118.27,115.930394417922,8406370,0.0000,1.0
16,2018-10-23,116.945,118.49,115.41,117.85,115.518702816878,8607373,0.0000,1.0
17,2018-10-24,117.06,117.06,111.25,111.61,109.402141887075,11630540,0.0000,1.0
18,2018-10-25,112.62,114.69,112.118,114.16,111.901698036273,7406869,0.0000,1.0
19,2018-10-26,112.84,114.14,112.101,113.19,110.95088648148,7984726,0.0000,1.0
20,2018-10-29,114.45,114.94,111.96,113.04,110.803853766821,9234069,0.0000,1.0
21,2018-10-30,113.39,114.89,112.41,114.76,112.489828894908,7365577,0.0000,1.0
22,2018-10-31,116.23,116.52,114.68,114.83,112.558444161749,9196670,0.0000,1.0
