,0,1,2,3,4,5,6,7,8
0,2018-10-01,14.61,14.72,14.19,14.47,13.6553203495311,2183802,0.0000,1.0
1,2018-10-02,14.29,14.75,14.19,14.71,13.8818080401937,2062282,0.0000,1.0
2,2018-10-03,14.73,14.76,14.38,14.65,13.825186117528,1411569,0.0000,1.0
3,2018-10-04,14.45,14.46,14.17,14.3,13.4948915686451,2136429,0.0000,1.0
4,2018-10-05,14.06,14.21,13.81,13.88,13.0985381099856,2151677,0.0000,1.0
5,2018-10-08,13.92,14.42,13.92,14.37,13.5609504784217,1134541,0.0000,1.0
6,2018-10-09,14.37,14.39,14.12,14.19,13.3910847104247,514431,0.0000,1.0
7,2018-10-10,14.27,14.35,14.25,14.28,13.4760175944232,1067614,0.0000,1.0
8,2018-10-11,13.94,14.06,13.53,13.68,12.9097983677668,1312032,0.0000,1.0
9,2018-10-12,13.75,13.95,13.61,13.87,13.0891011228746,1329232,0.0000,1.0
10,2018-10-15,14.0,14.31,13.9,14.27,13.4665806073123,1006203,0.0000,1.0
11,2018-10-16,14.21,14.35,14.01,14.25,13.4477066330904,1453302,0.0000,1.0
12,2018-10-17,14.24,14.39,14.24,14.3,13.4948915686451,816583,0.0000,1.0
13,2018-10-18,14.24,14.59,14.11,14.54,13.7213792593077,1152959,0.0000,1.0
14,2018-10-19,14.53,14.71,14.49,14.54,13.7213792593077,995974,0.0000,1.0
15,2018-10-22,14.59,14.66,14.42,14.42,13.6081354139764,590915,0.0000,1.0
16,2018-10-23,14.24,14.5,14.24,14.36,13.5515134913107,1193545,0.0000,1.0
17,2018-10-24,14.39,14.39,14.02,14.09,13.2967148393153,562307,0.0000,1.0
18,2018-10-25,14.09,14.23,14.0,14.1,13.3061518264263,536545,0.0000,1.0
19,2018-10-26,13.97,14.35,13.78,14.28,13.4760175944232,1031605,0.0000,1.0
20,2018-10-29,14.31,14.39,14.24,14.31,13.504328555756,990625,0.0000,1.0
21,2018-10-30,13.87,14.08,13.77,13.98,13.192907981095,1249042,0.0000,1.0
22,2018-10-31,13.99,14.08,13.83,13.84,13.0607901615418,839415,0.0000,1.0
