,0,1,2,3,4,5,6,7,8
0,2018-10-01,19.59,19.65,19.06,19.19,19.19,554873,0.0000,1.0
1,2018-10-02,19.63,20.01,19.43,19.98,19.98,822877,0.0000,1.0
2,2018-10-03,21.17,21.23,20.735,20.76,20.76,2030416,0.0000,1.0
3,2018-10-04,20.65,20.7,19.87,20.18,20.18,1016952,0.0000,1.0
4,2018-10-05,20.33,20.34,19.7,19.9,19.9,667020,0.0000,1.0
5,2018-10-08,21.58,21.59,20.21,20.38,20.38,1963549,0.0000,1.0
6,2018-10-09,20.38,20.42,19.93,20.19,20.19,1108842,0.0000,1.0
7,2018-10-10,19.95,20.17,19.66,20.08,20.08,827819,0.0000,1.0
8,2018-10-11,20.33,20.33,19.33,19.33,19.33,1372813,0.0000,1.0
9,2018-10-12,19.72,19.73,18.83,19.21,19.21,1113303,0.0000,1.0
10,2018-10-15,19.45,19.835,19.36,19.48,19.48,647254,0.0000,1.0
11,2018-10-16,19.77,20.28,19.58,20.25,20.25,565903,0.0000,1.0
12,2018-10-17,20.01,20.7,19.91,20.3,20.3,712735,0.0000,1.0
13,2018-10-18,20.24,20.42,19.8,20.23,20.23,843137,0.0000,1.0
14,2018-10-19,20.11,20.165,19.54,20.0,20.0,1351170,0.0000,1.0
15,2018-10-22,20.36,20.36,19.87,20.06,20.06,999502,0.0000,1.0
16,2018-10-23,19.74,20.1,19.53,19.94,19.94,737551,0.0000,1.0
17,2018-10-24,20.03,20.03,19.14,19.14,19.14,723175,0.0000,1.0
18,2018-10-25,19.35,20.44,19.2,20.32,20.32,1879931,0.0000,1.0
19,2018-10-26,20.11,21.61,20.09,21.34,21.34,1609891,0.0000,1.0
20,2018-10-29,22.03,22.17,20.77,20.93,20.93,2153657,0.0000,1.0
21,2018-10-30,21.26,22.24,21.19,21.88,21.88,1753772,0.0000,1.0
22,2018-10-31,22.34,22.69,22.0403,22.27,22.27,1667397,0.0000,1.0
