,0,1,2,3,4,5,6,7,8
0,2018-10-01,68.54,68.7,67.12,67.24,18.4741923672722,10598668,0.0000,1.0
1,2018-10-02,66.46,66.84,66.02,66.63,18.3065948457964,11254916,0.0000,1.0
2,2018-10-03,67.51,68.03,67.13,67.25,18.4769398676243,4483760,0.0000,1.0
3,2018-10-04,66.81,66.81,64.39,65.26,17.9301872975637,7018858,0.0000,1.0
4,2018-10-05,65.15,65.51,63.77,64.58,17.7433572736234,8205886,0.0000,1.0
5,2018-10-08,63.23,63.82,62.44,63.09,17.333979721166,10860950,0.0000,1.0
6,2018-10-09,62.105,62.859,61.44,61.52,16.9026221658921,15858531,0.0000,1.0
7,2018-10-10,60.12,60.49,58.2,58.41,16.0481495564005,16612452,0.0000,1.0
8,2018-10-11,57.61,60.115,57.61,59.93,16.4657696099141,10857334,0.0000,1.0
9,2018-10-12,62.02,62.22,60.9,61.98,17.029007182087,7631512,0.0000,1.0
10,2018-10-15,61.34,61.5,60.07,60.93,16.7405196451204,10262564,0.0000,1.0
11,2018-10-16,61.63,62.905,61.23,62.83,17.2625447120124,7263777,0.0000,1.0
12,2018-10-17,63.04,63.36,61.61,62.19,17.0867046894804,5968643,0.0000,1.0
13,2018-10-18,61.25,61.555,59.74,60.06,16.5014871144909,6180968,0.0000,1.0
14,2018-10-19,60.95,61.72,60.33,60.39,16.592154626109,4430512,0.0000,1.0
15,2018-10-22,62.08,62.79,61.31,62.2,17.0894521898324,5862000,0.0000,1.0
16,2018-10-23,60.35,61.72,59.95,61.35,16.8559146599071,6212211,0.0000,1.0
17,2018-10-24,61.08,61.54,58.87,59.07,16.2294845796367,6500210,0.0000,1.0
18,2018-10-25,59.7,60.945,59.58,60.74,16.6883171384312,4896516,0.0000,1.0
19,2018-10-26,58.83,61.06,58.56,60.17,16.5317096183636,5491880,0.0000,1.0
20,2018-10-29,60.56,60.77,56.1,56.83,15.6140445007745,8411239,0.0000,1.0
21,2018-10-30,55.81,57.93,55.76,57.92,15.9135220391494,7192094,0.0000,1.0
22,2018-10-31,59.04,60.11,58.94,60.1,16.5124771158992,6158821,0.0000,1.0
