,0,1,2,3,4,5,6,7,8
0,2018-10-01,12.03,12.07,11.73,11.79,10.8039157261393,1569072,0.0000,1.0
1,2018-10-02,11.78,11.88,11.57,11.85,10.8588974855599,1410724,0.0000,1.0
2,2018-10-03,11.92,12.07,11.88,11.96,10.9596973778309,1096458,0.0000,1.0
3,2018-10-04,11.91,11.98,11.77,11.84,10.8497338589898,1621230,0.0000,1.0
4,2018-10-05,11.86,12.0,11.72,11.75,10.7672612198589,1131006,0.0000,1.0
5,2018-10-08,11.75,12.03,11.6,12.0,10.9963518841113,1262855,0.0000,1.0
6,2018-10-09,12.0,12.05,11.77,11.86,10.86806111213,1346820,0.0000,1.0
7,2018-10-10,11.81,12.01,11.43,11.44,10.4831887961861,1748216,0.0000,1.0
8,2018-10-11,11.4,11.52,11.19,11.22,10.281589011644,1461163,0.0000,1.0
9,2018-10-12,11.4,11.4,11.08,11.22,10.281589011644,1317884,0.0000,1.0
10,2018-10-15,11.17,11.66,11.16,11.53,10.5656614353169,800111,0.0000,1.0
11,2018-10-16,11.58,11.91,11.58,11.91,10.9138792449804,1779351,0.0000,1.0
12,2018-10-17,11.87,11.92,11.76,11.76,10.776424846429,1467137,0.0000,1.0
13,2018-10-18,11.76,11.89,11.66,11.84,10.8497338589898,1324929,0.0000,1.0
14,2018-10-19,11.8,11.93,11.74,11.84,10.8497338589898,1055709,0.0000,1.0
15,2018-10-22,11.9,12.04,11.83,11.99,10.9871882575412,1147419,0.0000,1.0
16,2018-10-23,11.83,12.02,11.73,11.89,10.8955519918402,1732529,0.0000,1.0
17,2018-10-24,11.86,11.9,10.97,10.97,10.0524983473917,2366689,0.0000,1.0
18,2018-10-25,11.03,11.31,10.98,11.19,10.2540981319337,2468582,0.0000,1.0
19,2018-10-26,11.03,11.15,10.84,10.97,10.0524983473917,1798776,0.0000,1.0
20,2018-10-29,11.12,11.35,10.8,10.95,10.0341710942515,2754269,0.0000,1.0
21,2018-10-30,11.01,11.54,10.93,11.43,10.474025169616,2088486,0.0000,1.0
22,2018-10-31,11.54,11.74,11.32,11.54,10.574825061887,2326765,0.0000,1.0
