,0,1,2,3,4,5,6,7,8
0,2018-10-01,12.66,12.73,12.66,12.73,10.9453156095255,3196,0.0000,1.0
1,2018-10-02,12.97,12.99,12.6,12.88,11.0742863354822,3309,0.0000,1.0
2,2018-10-03,12.97,13.24,12.9,13.23,11.3752180293812,2480,0.0000,1.0
3,2018-10-04,12.85,13.2,12.36,13.17,11.3236297389985,4574,0.0000,1.0
4,2018-10-05,12.78,13.18,12.78,13.18,11.3322277873956,2595,0.0000,1.0
5,2018-10-08,12.96,13.02,12.31,13.0,11.1774629162476,8560,0.0000,1.0
6,2018-10-09,13.0,13.17,13.0,13.03,11.2032570614389,963,0.0000,1.0
7,2018-10-10,12.96,12.96,12.77,12.9,11.0914824322764,1769,0.0000,1.0
8,2018-10-11,12.83,13.17,12.83,12.9,11.0914824322764,1669,0.0000,1.0
9,2018-10-12,12.9,12.9,12.8,12.8,11.0055019483053,2543,0.0000,1.0
10,2018-10-15,12.76,12.76,12.51,12.51,10.756158544789,1348,0.0000,1.0
11,2018-10-16,12.51,13.08,12.4,13.07,11.2376492550274,8538,0.0000,1.0
12,2018-10-17,13.07,13.07,13.07,13.07,11.2376492550274,102,0.0000,1.0
13,2018-10-18,13.04,13.06,12.98,13.01,11.1860609646447,918,0.0000,1.0
14,2018-10-19,13.0,13.0,13.0,13.0,11.1774629162476,468,0.0000,1.0
15,2018-10-22,13.0,13.0,12.55,12.55,10.7905507383775,863,0.0000,1.0
16,2018-10-23,12.47,12.81,12.33,12.78,10.9883058515111,1686,0.0000,1.0
17,2018-10-24,12.42,12.57,12.42,12.57,10.8077468351717,710,0.0000,1.0
18,2018-10-25,13.04,13.04,12.72,12.72,10.9367175611284,399,0.0000,1.0
19,2018-10-26,12.31,12.7,12.26,12.7,10.9195214643342,1016,0.0000,1.0
20,2018-10-29,12.27,12.53,12.27,12.53,10.7733546415832,1088,0.0000,1.0
21,2018-10-30,12.57,12.6,12.23,12.35,10.6185897704352,1813,0.0000,1.0
22,2018-10-31,12.5,12.5,12.5,12.5,10.7475604963919,330,0.0000,1.0
