,0,1,2,3,4,5,6,7,8
0,2018-10-01,3.75,3.75,3.75,3.75,150.0,100,0.0000,1.0
1,2018-10-02,3.75,3.75,3.75,3.75,150.0,0,0.0000,1.0
2,2018-10-03,3.75,3.75,3.75,3.75,150.0,0,0.0000,1.0
3,2018-10-04,4.0,4.0,4.0,4.0,160.0,300,0.0000,1.0
4,2018-10-05,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
5,2018-10-08,4.0,4.0,4.0,4.0,160.0,20,0.0000,1.0
6,2018-10-09,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
7,2018-10-10,4.25,4.25,4.25,4.25,170.0,100,0.0000,1.0
8,2018-10-11,4.25,4.25,4.25,4.25,170.0,0,0.0000,1.0
9,2018-10-12,4.25,4.25,4.25,4.25,170.0,0,0.0000,1.0
10,2018-10-15,4.25,4.25,4.25,4.25,170.0,0,0.0000,1.0
11,2018-10-16,3.75,3.75,3.75,3.75,150.0,500,0.0000,1.0
12,2018-10-17,3.75,3.75,3.75,3.75,150.0,15,0.0000,1.0
13,2018-10-18,3.75,3.75,3.75,3.75,150.0,0,0.0000,1.0
14,2018-10-19,3.75,3.75,3.75,3.75,150.0,0,0.0000,1.0
15,2018-10-22,3.75,3.75,3.75,3.75,150.0,0,0.0000,1.0
16,2018-10-23,3.75,3.95,3.75,3.75,150.0,650,0.0000,1.0
17,2018-10-24,3.7,3.7,3.51,3.51,140.4,675,0.0000,1.0
18,2018-10-25,3.51,3.51,3.51,3.51,140.4,0,0.0000,1.0
19,2018-10-26,3.51,3.51,3.51,3.51,140.4,0,0.0000,1.0
20,2018-10-29,3.51,3.51,3.51,3.51,140.4,100,0.0000,1.0
21,2018-10-30,3.51,3.51,3.51,3.51,140.4,0,0.0000,1.0
22,2018-10-31,4.0,4.0,4.0,4.0,160.0,200,0.0000,1.0
