,0,1,2,3,4,5,6,7,8
0,2018-10-01,226.22,227.59,225.0,225.33,204.097764982531,2451341,0.0000,1.0
1,2018-10-02,225.28,226.33,223.97,226.07,204.768036788714,2272681,0.0000,1.0
2,2018-10-03,227.75,229.77,226.58,227.78,206.316908124622,2574210,0.0000,1.0
3,2018-10-04,229.26,231.4,225.39,227.48,206.045176311304,2903786,0.0000,1.0
4,2018-10-05,228.0,228.41,224.21,225.71,204.441958612733,1722697,0.0000,1.0
5,2018-10-08,224.26,226.92,222.5,225.35,204.115880436752,2523200,0.0000,1.0
6,2018-10-09,224.99,225.12,222.53,222.91,201.905795021773,1863236,0.0000,1.0
7,2018-10-10,223.24,223.64,214.56,214.89,194.641497879093,3955472,0.0000,1.0
8,2018-10-11,214.2,216.03,210.95,212.97,192.902414273864,6217366,0.0000,1.0
9,2018-10-12,217.0,217.98,211.46,213.87,193.717609713815,4161711,0.0000,1.0
10,2018-10-15,214.45,217.14,213.05,215.22,194.940402873742,3333750,0.0000,1.0
11,2018-10-16,219.35,222.0,216.3,221.7,200.809810041393,5924183,0.0000,1.0
12,2018-10-17,220.53,228.9,220.05,228.28,206.76979448015,4953723,0.0000,1.0
13,2018-10-18,227.5,228.73,223.86,224.95,203.753571352329,2995425,0.0000,1.0
14,2018-10-19,225.26,228.3,224.19,226.96,205.574174501555,2759105,0.0000,1.0
15,2018-10-22,226.93,228.87,221.52,221.6,200.719232770288,2736770,0.0000,1.0
16,2018-10-23,216.59,219.52,214.32,218.56,197.965683728674,3318168,0.0000,1.0
17,2018-10-24,218.14,218.93,208.4,209.18,189.469535698957,4152713,0.0000,1.0
18,2018-10-25,211.27,215.69,210.34,214.01,193.844417893363,3179707,0.0000,1.0
19,2018-10-26,210.73,214.8,209.53,212.36,192.349892920119,3558077,0.0000,1.0
20,2018-10-29,214.15,218.21,212.05,214.49,194.279188794671,3278258,0.0000,1.0
21,2018-10-30,215.99,220.35,215.04,219.28,198.617840080635,3897378,0.0000,1.0
22,2018-10-31,221.89,229.0,221.4,225.37,204.133995890974,4369633,0.0000,1.0
