,0,1,2,3,4,5,6,7,8
0,2018-10-01,123.2,123.2,121.27,121.49,115.073232867127,371611,0.0000,1.0
1,2018-10-02,121.48,121.63,120.41,120.64,114.268127525641,213726,0.0000,1.0
2,2018-10-03,121.08,121.85,120.7,121.36,114.950099109017,142748,0.0000,1.0
3,2018-10-04,120.94,121.07,119.21,119.67,113.349360253593,147223,0.0000,1.0
4,2018-10-05,119.71,119.96,117.66,118.59,112.326402878529,408966,0.0000,1.0
5,2018-10-08,118.19,118.59,117.13,118.06,111.824396018544,233618,0.0000,1.0
6,2018-10-09,117.84,118.5,117.43,117.52,111.312917331012,422364,0.0000,1.0
7,2018-10-10,117.27,117.27,113.95,114.04,108.016721344696,986706,0.0000,1.0
8,2018-10-11,113.4,114.4,111.91,111.91,105.999222077209,495093,0.0000,1.0
9,2018-10-12,113.82,113.98,111.2,112.64,106.690665488132,271685,0.0000,1.0
10,2018-10-15,112.48,113.66,112.11,112.9,106.936933004351,231371,0.0000,1.0
11,2018-10-16,113.68,115.88,113.12,115.77,109.655347510307,161415,0.0000,1.0
12,2018-10-17,115.63,115.63,114.25,115.41,109.314361718619,150046,0.0000,1.0
13,2018-10-18,114.97,115.14,113.02,113.47,107.476827174523,188088,0.0000,1.0
14,2018-10-19,113.84,114.31,112.08,112.39,106.45386979946,145731,0.0000,1.0
15,2018-10-22,112.65,112.76,111.64,111.98,106.065524870037,225056,0.0000,1.0
16,2018-10-23,110.3,111.81,108.99,111.11,105.241475873458,266178,0.0000,1.0
17,2018-10-24,111.18,111.27,107.06,107.09,101.43380119961,290350,0.0000,1.0
18,2018-10-25,107.81,109.85,107.62,109.29,103.517603259925,734216,0.0000,1.0
19,2018-10-26,107.85,109.2,106.06,107.8,102.106300955439,383580,0.0000,1.0
20,2018-10-29,109.23,109.97,105.87,107.09,101.43380119961,710844,0.0000,1.0
21,2018-10-30,107.04,109.16,106.97,109.07,103.309223053893,299812,0.0000,1.0
22,2018-10-31,110.23,111.08,110.08,110.29,104.464786014613,408558,0.0000,1.0
