,0,1,2,3,4,5,6,7,8
0,2018-10-01,82.94,83.64,82.64,83.29,75.307977640228,264903,0.0000,1.0
1,2018-10-02,82.95,83.77,82.94,83.05,75.09097782472,306771,0.0000,1.0
2,2018-10-03,84.23,85.72,83.63,85.02,76.8721846436809,342832,0.0000,1.0
3,2018-10-04,84.54,85.19,83.24,83.95,75.9047271328747,136501,0.0000,1.0
4,2018-10-05,84.01,84.1,82.99,83.53,75.5249774557359,193012,0.0000,1.0
5,2018-10-08,82.88,83.94,82.85,83.63,75.6153940455308,92550,0.0000,1.0
6,2018-10-09,83.41,83.5,82.22,82.55,74.6388948757452,134852,0.0000,1.0
7,2018-10-10,81.95,81.95,79.56,79.73,72.0891470435271,260270,0.0000,1.0
8,2018-10-11,79.41,79.75,76.97,77.04,69.6569407780425,241934,0.0000,1.0
9,2018-10-12,78.53,78.61,75.81,76.45,69.1234828982522,415902,0.0000,1.0
10,2018-10-15,76.18,77.86,76.18,77.22,69.8196906396735,238193,0.0000,1.0
11,2018-10-16,77.78,79.43,77.07,79.31,71.7093973663883,399903,0.0000,1.0
12,2018-10-17,78.98,79.8,78.25,79.24,71.6461057535318,144961,0.0000,1.0
13,2018-10-18,79.38,79.57,76.87,76.93,69.5574825292681,205989,0.0000,1.0
14,2018-10-19,77.04,77.27,74.27,74.42,67.2880261254144,335535,0.0000,1.0
15,2018-10-22,74.7,75.22,74.58,74.95,67.7672340513277,219587,0.0000,1.0
16,2018-10-23,73.26,73.74,72.05,72.79,65.8142357117564,167470,0.0000,1.0
17,2018-10-24,72.65,72.77,69.59,69.63,62.9570714742355,181735,0.0000,1.0
18,2018-10-25,70.46,71.06,69.55,70.07,63.3549044693333,382181,0.0000,1.0
19,2018-10-26,69.2,72.0,68.81,70.97,64.168653777488,248659,0.0000,1.0
20,2018-10-29,71.88,72.49,68.62,69.45,62.7943216126045,235581,0.0000,1.0
21,2018-10-30,69.33,70.33,68.93,70.22,63.4905293540258,331452,0.0000,1.0
22,2018-10-31,71.2,72.11,71.15,71.7,64.8286948829913,378484,0.0000,1.0
