,0,1,2,3,4,5,6,7,8
0,2018-10-01,47.33,47.48,46.91,46.94,37.6425295790343,635524,0.0000,1.0
1,2018-10-02,46.96,47.21,46.79,46.96,37.6585681515009,677157,0.0000,1.0
2,2018-10-03,46.98,47.18,46.25,46.5,37.2896809847698,503385,0.0000,1.0
3,2018-10-04,46.17,46.37,45.8,46.13,36.9929673941383,513995,0.0000,1.0
4,2018-10-05,46.13,46.49,45.99,46.08,36.9528709629719,707044,0.0000,1.0
5,2018-10-08,46.12,47.0,46.12,46.72,37.4661052819021,627029,0.0000,1.0
6,2018-10-09,46.67,46.97,46.49,46.77,37.5062017130685,415885,0.0000,1.0
7,2018-10-10,46.62,46.99,46.28,46.29,37.1212759738708,554987,0.0000,1.0
8,2018-10-11,46.34,46.34,44.44,44.5,35.685823738113,619394,0.0000,1.0
9,2018-10-12,44.88,44.97,43.91,44.3,35.5254380134474,588154,0.0000,1.0
10,2018-10-15,44.2,45.15,44.16,44.68,35.8301708903122,634734,0.0000,1.0
11,2018-10-16,44.83,45.6,44.47,45.39,36.3995402128753,397080,0.0000,1.0
12,2018-10-17,45.19,45.45,44.72,45.07,36.1429230534102,539948,0.0000,1.0
13,2018-10-18,45.03,45.52,44.76,44.93,36.0306530461442,379672,0.0000,1.0
14,2018-10-19,45.01,45.32,44.81,45.05,36.1268844809437,564198,0.0000,1.0
15,2018-10-22,45.23,45.45,44.47,44.53,35.7098815968129,511441,0.0000,1.0
16,2018-10-23,44.18,44.78,43.96,44.47,35.6617658794132,592436,0.0000,1.0
17,2018-10-24,44.68,44.89,43.97,44.15,35.4051487199481,1914343,0.0000,1.0
18,2018-10-25,44.2,45.02,43.8,44.81,35.9344216113448,688059,0.0000,1.0
19,2018-10-26,44.49,44.63,43.2,43.53,34.9079529734845,774530,0.0000,1.0
20,2018-10-29,43.65,44.15,42.88,43.21,34.6513358140194,973079,0.0000,1.0
21,2018-10-30,43.39,43.89,43.13,43.19,34.6352972415529,688843,0.0000,1.0
22,2018-10-31,43.34,43.57,42.62,42.64,34.1942364987222,1224531,0.0000,1.0
