,0,1,2,3,4,5,6,7,8
0,2018-10-01,70.76,70.86,70.34,70.5,32.7500715256783,916312,0.0000,1.0
1,2018-10-02,70.45,70.59,70.28,70.39,32.6989721232978,508309,0.0000,1.0
2,2018-10-03,70.66,70.77,70.39,70.48,32.7407807252455,459707,0.0000,1.0
3,2018-10-04,70.36,70.36,69.46,69.88,32.462056712261,819086,0.0000,1.0
4,2018-10-05,69.89,70.04,69.01,69.45,32.2623045029555,1129659,0.0000,1.0
5,2018-10-08,69.26,69.49,68.83,69.37,32.2251413012242,851862,0.0000,1.0
6,2018-10-09,69.23,69.61,69.14,69.25,32.1693964986273,623558,0.0000,1.0
7,2018-10-10,69.07,69.07,66.98,67.05,31.1474084510175,1784500,0.0000,1.0
8,2018-10-11,66.76,67.22,65.26,65.64,30.4924070205039,5143070,0.0000,1.0
9,2018-10-12,66.75,66.93,65.6,66.47,30.8779752384658,3552811,0.0000,1.0
10,2018-10-15,66.39,66.77,66.07,66.2,30.7525494326228,2115073,0.0000,1.0
11,2018-10-16,66.65,67.75,66.53,67.65,31.426132464002,1055932,0.0000,1.0
12,2018-10-17,67.68,67.79,66.95,67.64,31.4214870637856,1136857,0.0000,1.0
13,2018-10-18,67.38,67.51,66.28,66.63,30.9523016419283,1788107,0.0000,1.0
14,2018-10-19,66.75,67.29,66.31,66.47,30.8779752384658,1017197,0.0000,1.0
15,2018-10-22,66.66,66.74,66.05,66.22,30.7618402330556,726458,0.0000,1.0
16,2018-10-23,65.21,66.16,64.64,65.83,30.5806696246157,2253771,0.0000,1.0
17,2018-10-24,65.8,65.88,63.67,63.77,29.6237171800356,1992510,0.0000,1.0
18,2018-10-25,64.22,65.35,64.03,64.95,30.1718744055717,1525978,0.0000,1.0
19,2018-10-26,64.0,64.66,63.08,63.84,29.6562349815504,4105481,0.0000,1.0
20,2018-10-29,64.66,65.04,62.56,63.48,29.4890005737597,2029950,0.0000,1.0
21,2018-10-30,63.47,64.54,63.35,64.47,29.9488951951841,1743307,0.0000,1.0
22,2018-10-31,65.16,65.76,65.1,65.15,30.2647824098999,1375780,0.0000,1.0
