,0,1,2,3,4,5,6,7,8
0,2018-10-01,47.852,47.95,47.852,47.89,39.8418110924247,15934,0.1431,1.0
1,2018-10-02,47.95,48.0,47.861,47.97,39.9083666340283,20933,0.0000,1.0
2,2018-10-03,47.87,47.87,47.652,47.69,39.6754222384159,8524,0.0000,1.0
3,2018-10-04,47.573,47.61,47.46,47.58,39.583908368711,4931,0.0000,1.0
4,2018-10-05,47.49,47.5,47.37,47.44,39.4674361709048,8875,0.0000,1.0
5,2018-10-08,47.38,47.45,47.37,47.398,39.4324945115629,2634,0.0000,1.0
6,2018-10-09,47.48,47.51,47.4,47.51,39.5256722698079,11366,0.0000,1.0
7,2018-10-10,47.423,47.45,47.31,47.31,39.359283415799,9545,0.0000,1.0
8,2018-10-11,47.53,47.551,47.424,47.44,39.4674361709048,28845,0.0000,1.0
9,2018-10-12,47.508,47.56,47.44,47.53,39.5423111552088,9980,0.0000,1.0
10,2018-10-15,47.51,47.51,47.43,47.46,39.4840750563057,30517,0.0000,1.0
11,2018-10-16,47.48,47.52,47.432,47.51,39.5256722698079,16126,0.0000,1.0
12,2018-10-17,47.425,47.5,47.4,47.4,39.434158400103,15138,0.0000,1.0
13,2018-10-18,47.33,47.42,47.29,47.37,39.4092000720017,10957,0.0000,1.0
14,2018-10-19,47.36,47.36,47.247,47.31,39.359283415799,23876,0.0000,1.0
15,2018-10-22,47.35,47.36,47.28,47.3,39.3509639730986,15597,0.0000,1.0
16,2018-10-23,47.4,47.68,47.34,47.35,39.3925611866008,75181,0.0000,1.0
17,2018-10-24,47.48,47.49,47.435,47.464,39.4874028333859,5073,0.0000,1.0
18,2018-10-25,47.42,47.44,47.38,47.398,39.4324945115629,162583,0.0000,1.0
19,2018-10-26,47.509,47.526,47.509,47.514,39.5290000468881,4530,0.0000,1.0
20,2018-10-29,47.4,47.49,47.4,47.49,39.509033384407,10520,0.0000,1.0
21,2018-10-30,47.42,47.42,47.352,47.37,39.4092000720017,11956,0.0000,1.0
22,2018-10-31,47.3,47.32,47.16,47.16,39.2344917752924,32978,0.0000,1.0
