,0,1,2,3,4,5,6,7,8
0,2022-07-01,50.96,51.77,50.58,51.64,49.3535094990686,14189318,0.0000,1.0
1,2022-07-05,51.42,51.46,50.48,51.42,49.1432505507766,19687279,0.0000,1.0
2,2022-07-06,51.42,51.885,51.13,51.51,49.2292655750779,14938949,0.0000,1.0
3,2022-07-07,50.96,51.055,50.36,50.71,49.0763499763201,13617053,0.6400,1.0
4,2022-07-08,50.52,50.92,50.41,50.49,48.8634373950779,13959150,0.0000,1.0
5,2022-07-11,50.37,50.735,50.26,50.5,48.8731152396798,12261844,0.0000,1.0
6,2022-07-12,50.65,51.36,50.28,50.78,49.1440948885335,20528742,0.0000,1.0
7,2022-07-13,50.44,51.09,50.2,50.51,48.8827930842818,13362454,0.0000,1.0
8,2022-07-14,49.92,50.56,49.73,50.49,48.8634373950779,10271680,0.0000,1.0
9,2022-07-15,51.0,51.04,50.35,51.02,49.3763631589795,13021335,0.0000,1.0
10,2022-07-18,51.06,51.17,50.17,50.28,48.6602026584377,16173075,0.0000,1.0
11,2022-07-19,50.48,50.56,50.24,50.45,48.8247260166703,14638481,0.0000,1.0
12,2022-07-20,50.47,50.545,49.01,49.07,47.4891834616057,29611356,0.0000,1.0
13,2022-07-21,47.63,47.88,46.68,47.66,46.1246073727355,32320981,0.0000,1.0
14,2022-07-22,45.95,46.18,43.765,44.45,43.0180192555202,58265024,0.0000,1.0
15,2022-07-25,44.38,44.8,44.05,44.76,43.3180324381796,27180705,0.0000,1.0
16,2022-07-26,44.5,45.165,44.27,44.92,43.4728779518103,20571800,0.0000,1.0
17,2022-07-27,44.81,45.0891,44.45,44.91,43.4632001072084,21560483,0.0000,1.0
18,2022-07-28,44.84,45.72,44.75,45.55,44.082582161731,22051867,0.0000,1.0
19,2022-07-29,45.71,46.495,45.58,46.19,44.7019642162537,23129840,0.0000,1.0
