,0,1,2,3,4,5,6,7,8
0,2022-07-01,60.85,61.555,60.54,61.555,61.3474224137003,15180,0.0000,1.0
1,2022-07-05,60.3,62.42,60.271,62.42,62.2095054351908,4449,0.0000,1.0
2,2022-07-06,62.2719,62.5166,62.2719,62.47,62.2593368237163,1935,0.0000,1.0
3,2022-07-07,63.01,63.47,63.01,63.47,63.2559645942256,1542,0.0000,1.0
4,2022-07-08,62.77,63.47,62.77,63.14,62.9270774299575,18531,0.0000,1.0
5,2022-07-11,62.34,62.34,61.49,61.49,61.2826416086172,14363,0.0000,1.0
6,2022-07-12,61.76,62.0721,61.48,61.48,61.2726753309121,3055,0.0000,1.0
7,2022-07-13,60.58,61.4715,60.58,61.27,61.0633834991051,5350,0.0000,1.0
8,2022-07-14,60.36,60.49,59.97,60.339,60.1355230447609,4937,0.0000,1.0
9,2022-07-15,60.8,61.33,60.61,61.2951,61.0883988561449,13113,0.0000,1.0
10,2022-07-18,61.94,62.0965,61.0528,61.26,61.0534172214,2916,0.0000,1.0
11,2022-07-19,62.55,63.0,62.524,63.0,62.7875495420862,10662,0.0000,1.0
12,2022-07-20,63.01,63.6299,63.01,63.29,63.0765715955339,9881,0.0000,1.0
13,2022-07-21,62.96,63.35,62.44,63.35,63.1363692617645,24007,0.0000,1.0
14,2022-07-22,62.27,62.46,61.09,61.38,61.1730125538611,24735,0.0000,1.0
15,2022-07-25,61.4805,61.4805,61.02,61.38,61.1730125538611,5288,0.0000,1.0
16,2022-07-26,60.99,60.99,60.1401,60.29,60.086688284006,7694,0.0000,1.0
17,2022-07-27,61.05,62.68,60.72,62.45,62.2394042683061,12774,0.0000,1.0
18,2022-07-28,61.55,61.97,61.14,61.97,61.7610229384616,47412,0.0000,1.0
19,2022-07-29,61.32,61.96,61.25,61.87,61.6613601614107,4962,0.0000,1.0
