,0,1,2,3,4,5,6,7,8
0,2022-07-01,275.73,280.75,274.55,279.08,273.674855409309,2818310,0.0000,1.0
1,2022-07-05,275.5,283.73,275.03,283.73,278.234795489764,3241987,0.0000,1.0
2,2022-07-06,284.99,285.9212,280.52,283.58,278.087700648459,2206112,0.0000,1.0
3,2022-07-07,282.84,286.97,281.45,286.69,281.137467024849,3133933,0.0000,1.0
4,2022-07-08,285.99,287.99,283.91,286.47,280.921727924268,1890962,0.0000,1.0
5,2022-07-11,285.18,289.59,285.14,286.39,280.843277342239,2453278,0.0000,1.0
6,2022-07-12,288.97,293.6423,283.4101,285.12,279.597874352523,2696086,0.0000,1.0
7,2022-07-13,281.63,289.79,279.76,287.18,281.617976839778,2941558,0.0000,1.0
8,2022-07-14,281.85,290.29,281.65,289.48,283.873431073121,2822219,0.0000,1.0
9,2022-07-15,294.81,295.4522,290.95,292.41,286.746683639946,2647191,0.0000,1.0
10,2022-07-18,297.25,298.49,292.0,293.05,287.37428829618,2664016,0.0000,1.0
11,2022-07-19,295.44,300.01,293.3101,299.83,294.022975123166,2614945,0.0000,1.0
12,2022-07-20,300.93,303.69,298.28,302.3,296.445136843321,2533412,0.0000,1.0
13,2022-07-21,302.85,305.25,298.87,305.0,299.092843986811,1965036,0.0000,1.0
14,2022-07-22,307.66,310.67,304.3609,306.59,300.652049304644,2391540,0.0000,1.0
15,2022-07-25,306.8,307.4299,303.83,306.15,300.220571103483,1910480,0.0000,1.0
16,2022-07-26,297.0,300.635,295.91,298.18,292.404931868811,2690206,0.0000,1.0
17,2022-07-27,298.21,300.31,291.79,298.91,293.120793429828,3219621,0.0000,1.0
18,2022-07-28,295.0,301.24,293.165,299.63,293.826848668092,3992053,0.0000,1.0
19,2022-07-29,300.0,301.435,297.43,300.94,295.111476948823,3236036,0.0000,1.0
