,0,1,2,3,4,5,6,7,8
0,2022-07-01,141.0,141.67,139.26,141.12,136.012638642107,4012106,0.0000,1.0
1,2022-07-05,139.97,139.97,135.27,137.62,132.639309310705,6274067,0.0000,1.0
2,2022-07-06,138.0,139.14,137.13,138.08,133.08266116569,3237059,0.0000,1.0
3,2022-07-07,138.91,141.325,138.83,140.83,135.733134211791,3897077,0.0000,1.0
4,2022-07-08,140.76,141.3203,139.82,140.47,135.386163194847,2820928,0.0000,1.0
5,2022-07-11,140.62,141.87,140.13,141.0,135.896981636459,3912773,0.0000,1.0
6,2022-07-12,140.84,141.55,138.565,139.18,134.14285038413,3235571,0.0000,1.0
7,2022-07-13,137.18,138.9,136.8,137.18,132.215233623329,4123213,0.0000,1.0
8,2022-07-14,135.6,139.43,135.02,139.06,134.027193378482,5298351,0.0000,1.0
9,2022-07-15,140.68,140.68,138.61,139.92,134.856068585626,4519320,0.0000,1.0
10,2022-07-18,140.15,140.31,137.7844,138.13,133.13085158471,8231694,0.0000,1.0
11,2022-07-19,131.58,132.56,127.72,130.88,126.143240826807,29690535,0.0000,1.0
12,2022-07-20,130.7,130.72,128.06,129.18,124.504766580126,9882016,0.0000,1.0
13,2022-07-21,128.75,128.81,125.13,127.15,122.548235567913,11975361,0.0000,1.0
14,2022-07-22,127.03,128.32,125.71,128.25,123.608424786354,6467205,0.0000,1.0
15,2022-07-25,128.44,129.1257,127.9,128.54,123.88792921667,4702352,0.0000,1.0
16,2022-07-26,128.26,129.3,127.63,128.08,123.444577361685,3645313,0.0000,1.0
17,2022-07-27,127.97,129.43,127.58,129.12,124.446938077302,4175625,0.0000,1.0
18,2022-07-28,128.75,129.81,128.606,129.22,124.543318915342,3913680,0.0000,1.0
19,2022-07-29,129.52,131.0,129.31,130.79,126.056498072571,5786815,0.0000,1.0
