,0,1,2,3,4,5,6,7,8
0,2022-07-01,1.16,1.28,1.15,1.22,1.22,142983,0.0000,1.0
1,2022-07-05,1.22,1.23,1.16,1.16,1.16,114297,0.0000,1.0
2,2022-07-06,1.16,1.32,1.16,1.25,1.25,138447,0.0000,1.0
3,2022-07-07,1.24,1.305,1.18,1.18,1.18,191086,0.0000,1.0
4,2022-07-08,1.19,1.2,1.16,1.19,1.19,88175,0.0000,1.0
5,2022-07-11,1.19,1.19,1.14,1.14,1.14,67772,0.0000,1.0
6,2022-07-12,1.1557,1.18,1.14,1.16,1.16,75937,0.0000,1.0
7,2022-07-13,1.13,1.21,1.13,1.17,1.17,182063,0.0000,1.0
8,2022-07-14,1.17,1.17,1.12,1.13,1.13,121622,0.0000,1.0
9,2022-07-15,1.14,1.155,1.12,1.15,1.15,238434,0.0000,1.0
10,2022-07-18,1.14,1.3372,1.1382,1.25,1.25,334229,0.0000,1.0
11,2022-07-19,1.29,1.36,1.26,1.29,1.29,270698,0.0000,1.0
12,2022-07-20,1.31,1.36,1.31,1.34,1.34,126667,0.0000,1.0
13,2022-07-21,1.35,1.36,1.315,1.36,1.36,37072,0.0000,1.0
14,2022-07-22,1.35,1.37,1.28,1.3,1.3,224991,0.0000,1.0
15,2022-07-25,1.3,1.35,1.3,1.34,1.34,59141,0.0000,1.0
16,2022-07-26,1.33,1.33,1.28,1.3,1.3,22212,0.0000,1.0
17,2022-07-27,1.31,1.37,1.29,1.35,1.35,66942,0.0000,1.0
18,2022-07-28,1.35,1.37,1.33,1.355,1.355,70358,0.0000,1.0
19,2022-07-29,1.33,1.37,1.28,1.34,1.34,58843,0.0000,1.0
