,0,1,2,3,4,5,6,7,8
0,2022-07-01,106.29,109.75,105.8469,109.56,109.56,73021171,0.0000,1.0
1,2022-07-05,107.6,114.08,106.3242,113.5,113.5,76684414,0.0000,1.0
2,2022-07-06,113.21,115.48,112.01,114.33,114.33,66958884,0.0000,1.0
3,2022-07-07,113.85,116.99,113.49,116.33,116.33,57872323,0.0000,1.0
4,2022-07-08,114.6,116.58,113.69,115.54,115.54,45719694,0.0000,1.0
5,2022-07-11,114.08,114.3,110.87,111.75,111.75,53540019,0.0000,1.0
6,2022-07-12,112.16,113.23,108.34,109.22,109.22,54280257,0.0000,1.0
7,2022-07-13,107.03,111.78,106.01,110.4,110.4,61353812,0.0000,1.0
8,2022-07-14,110.24,111.18,107.58,110.63,110.63,51163140,0.0000,1.0
9,2022-07-15,112.5,115.59,111.59,113.55,113.55,84317816,0.0000,1.0
10,2022-07-18,115.0,117.24,113.15,113.76,113.76,59115419,0.0000,1.0
11,2022-07-19,115.7,118.95,114.03,118.21,118.21,60990043,0.0000,1.0
12,2022-07-20,118.615,123.475,118.32,122.77,122.77,71268322,0.0000,1.0
13,2022-07-21,123.2,124.85,121.26,124.63,124.63,60239892,0.0000,1.0
14,2022-07-22,125.01,125.5,121.3504,122.42,122.42,51463797,0.0000,1.0
15,2022-07-25,122.695,123.64,120.03,121.14,121.14,50221259,0.0000,1.0
16,2022-07-26,115.79,118.15,114.53,114.81,114.81,67075064,0.0000,1.0
17,2022-07-27,117.31,121.9,117.16,120.97,120.97,61582015,0.0000,1.0
18,2022-07-28,121.57,122.84,118.08,122.28,122.28,82245543,0.0000,1.0
19,2022-07-29,134.9,137.65,132.41,134.95,134.95,148892889,0.0000,1.0
