,0,1,2,3,4,5,6,7,8
0,2022-07-01,512.32,517.53,502.31,517.4,512.3580551079,2426595,0.0000,1.0
1,2022-07-05,507.64,511.0,492.25,505.24,500.316551532114,3029679,0.0000,1.0
2,2022-07-06,505.64,517.41,504.3,515.29,510.268616576247,2506694,0.0000,1.0
3,2022-07-07,515.25,517.3,512.23,514.38,509.367484318519,2385476,0.0000,1.0
4,2022-07-08,512.31,528.37,511.01,518.63,513.576069038675,3092242,0.0000,1.0
5,2022-07-11,514.86,521.47,511.81,516.95,511.912440255178,1743844,0.0000,1.0
6,2022-07-12,513.25,519.14,510.62,514.42,509.40709452765,2706479,0.0000,1.0
7,2022-07-13,508.07,511.86,501.19,501.24,496.355530619026,3467663,0.0000,1.0
8,2022-07-14,495.0,505.89,492.28,502.43,497.53393434067,3765477,0.0000,1.0
9,2022-07-15,526.06,531.99,515.45,529.75,524.587707177059,5742524,0.0000,1.0
10,2022-07-18,531.0,532.16,518.75,519.37,514.308857907596,3211973,0.0000,1.0
11,2022-07-19,521.09,533.84,520.59,533.45,528.251651521665,2953499,0.0000,1.0
12,2022-07-20,533.45,534.05,515.73,519.47,514.407883430423,4327501,0.0000,1.0
13,2022-07-21,519.39,522.47,511.14,522.46,517.368746562956,2667760,0.0000,1.0
14,2022-07-22,526.0,527.6,518.4,521.41,516.328978573271,1850361,0.0000,1.0
15,2022-07-25,526.09,532.89,524.2201,529.47,524.310435713143,2337174,0.0000,1.0
16,2022-07-26,533.8,537.64,531.03,531.59,526.409776797079,2637778,0.0000,1.0
17,2022-07-27,533.54,537.8599,528.04,534.61,529.40034758646,2254226,0.0000,1.0
18,2022-07-28,537.49,544.335,531.74,541.49,536.213303556971,2344515,0.0000,1.0
19,2022-07-29,540.01,543.85,536.69,542.34,537.055020501003,2945668,0.0000,1.0
