,0,1,2,3,4,5,6,7,8
0,2022-07-01,12.55,13.0498,12.28,12.96,12.96,1466067,0.0000,1.0
1,2022-07-05,12.84,14.02,12.74,14.02,14.02,2338123,0.0000,1.0
2,2022-07-06,13.89,14.3,13.745,14.06,14.06,1742686,0.0000,1.0
3,2022-07-07,14.09,14.75,14.08,14.59,14.59,1816077,0.0000,1.0
4,2022-07-08,14.44,14.88,14.33,14.84,14.84,1244505,0.0000,1.0
5,2022-07-11,14.65,14.67,14.17,14.24,14.24,1453986,0.0000,1.0
6,2022-07-12,14.24,14.7,13.76,14.58,14.58,1099213,0.0000,1.0
7,2022-07-13,14.17,14.97,14.1,14.41,14.41,938105,0.0000,1.0
8,2022-07-14,14.23,14.305,13.74,14.0,14.0,1027197,0.0000,1.0
9,2022-07-15,14.3,14.47,13.94,14.46,14.46,1180391,0.0000,1.0
10,2022-07-18,14.55,14.92,13.855,13.92,13.92,1138162,0.0000,1.0
11,2022-07-19,14.22,14.67,13.98,14.55,14.55,1180184,0.0000,1.0
12,2022-07-20,14.61,15.5,14.54,15.15,15.15,2207797,0.0000,1.0
13,2022-07-21,15.26,15.34,14.78,15.18,15.18,1162577,0.0000,1.0
14,2022-07-22,15.11,15.23,14.635,14.78,14.78,1534261,0.0000,1.0
15,2022-07-25,14.87,14.91,14.362,14.83,14.83,1219121,0.0000,1.0
16,2022-07-26,14.78,14.91,14.435,14.61,14.61,1088817,0.0000,1.0
17,2022-07-27,14.71,14.81,14.28,14.71,14.71,1077642,0.0000,1.0
18,2022-07-28,14.67,14.67,14.02,14.44,14.44,1207677,0.0000,1.0
19,2022-07-29,14.31,14.42,13.92,14.38,14.38,1699149,0.0000,1.0
