,0,1,2,3,4,5,6,7,8
0,2022-07-01,31.57,32.28,31.275,32.25,31.3142520159112,214912,0.0000,1.0
1,2022-07-05,31.57,32.03,31.16,32.0,31.0715058762529,174843,0.0000,1.0
2,2022-07-06,31.81,32.24,31.4311,31.77,30.8481794277674,123447,0.0000,1.0
3,2022-07-07,31.9,32.25,31.73,31.77,30.8481794277674,116905,0.0000,1.0
4,2022-07-08,31.86,31.93,31.38,31.55,30.6345628248681,127285,0.0000,1.0
5,2022-07-11,31.27,31.71,31.25,31.4,30.4889151410732,108202,0.0000,1.0
6,2022-07-12,31.1,31.65,31.08,31.27,30.3626871484509,150103,0.0000,1.0
7,2022-07-13,31.13,31.36,30.47,30.52,29.6344487294762,142229,0.0000,1.0
8,2022-07-14,29.94,30.495,29.5,30.08,29.2072155236778,169820,0.0000,1.0
9,2022-07-15,30.72,31.1,30.26,30.88,29.9840031705841,221445,0.0000,1.0
10,2022-07-18,31.18,31.44,30.69,30.88,29.9840031705841,149851,0.0000,1.0
11,2022-07-19,31.38,32.08,31.14,32.0,31.0715058762529,184108,0.0000,1.0
12,2022-07-20,31.77,32.39,31.65,32.32,31.3822209350155,180017,0.0000,1.0
13,2022-07-21,32.07,32.45,31.6345,32.43,31.4890292364651,138124,0.0000,1.0
14,2022-07-22,32.38,32.6,32.12,32.49,31.5472883099831,162541,0.0000,1.0
15,2022-07-25,32.87,33.22,32.76,32.92,31.9648116701952,119891,0.0000,1.0
16,2022-07-26,32.62,33.08,32.62,32.95,31.9939412069542,102426,0.0000,1.0
17,2022-07-27,32.51,33.79,32.51,33.57,32.5959516333066,175890,0.0000,1.0
18,2022-07-28,33.57,33.75,33.024,33.73,32.7513091626879,227841,0.0000,1.0
19,2022-07-29,33.93,34.38,33.63,34.12,33.1299931405547,191902,0.0000,1.0
