,0,1,2,3,4,5,6,7,8
0,2022-07-01,41.27,41.4,41.13,41.4,40.2025581605085,1508,0.0000,1.0
1,2022-07-05,41.39,41.39,41.39,41.39,40.1928473976678,90,0.0000,1.0
2,2022-07-06,41.43,41.56,41.43,41.5,40.2996657889155,960,0.0000,1.0
3,2022-07-07,41.82,42.58,41.82,42.5,41.2707420729858,8560,0.0000,1.0
4,2022-07-08,42.17,42.41,42.17,42.41,41.1833452074195,2438,0.0000,1.0
5,2022-07-11,42.0,42.0,42.0,42.0,40.7852039309507,120,0.0000,1.0
6,2022-07-12,41.8901,41.92,41.8901,41.92,40.7075178282251,189,0.0000,1.0
7,2022-07-13,41.38,41.6,41.38,41.6,40.3967734173226,544,0.0000,1.0
8,2022-07-14,41.28,41.44,41.28,41.44,40.2414012118713,1049,0.0000,1.0
9,2022-07-15,42.24,42.24,42.24,42.24,41.0182622391275,79,0.0000,1.0
10,2022-07-18,42.1301,42.2,41.9291,41.9291,40.7163546224101,914,0.0000,1.0
11,2022-07-19,42.49,42.6767,42.49,42.6767,41.442331252381,2207,0.0000,1.0
12,2022-07-20,42.27,42.58,42.27,42.5215,41.2916202130933,629,0.0000,1.0
13,2022-07-21,42.73,42.77,42.73,42.77,41.5329326696848,591,0.0000,1.0
14,2022-07-22,42.8,43.26,42.8,43.26,42.0087600488792,809,0.0000,1.0
15,2022-07-25,43.19,43.19,43.028,43.028,41.7834703509749,340,0.0000,1.0
16,2022-07-26,42.78,42.78,42.5093,42.5093,41.2797730824277,259,0.0000,1.0
17,2022-07-27,43.72,43.74,43.4798,43.4798,42.2222026161178,488,0.0000,1.0
18,2022-07-28,43.74,44.3,43.74,44.0,42.7273564990912,1291,0.0000,1.0
19,2022-07-29,44.44,45.34,44.44,45.34,44.0285987197453,1667,0.0000,1.0
