,0,1,2,3,4,5,6,7,8
0,2022-07-01,91.3,92.49,90.385,92.42,90.4787609977877,11413770,0.0000,1.0
1,2022-07-05,92.44,92.95,90.53,92.64,90.6941400003793,9576118,0.0000,1.0
2,2022-07-06,93.31,94.5099,92.7,93.13,91.1738477788787,10455342,0.0000,1.0
3,2022-07-07,92.94,93.95,92.55,93.01,91.0563683229197,8140093,0.0000,1.0
4,2022-07-08,92.91,93.815,92.41,92.78,90.8311993656648,7161691,0.0000,1.0
5,2022-07-11,92.88,94.78,92.83,94.3,92.3192724744793,9508992,0.0000,1.0
6,2022-07-12,93.78,94.24,93.14,93.6,91.6339756480516,7826543,0.0000,1.0
7,2022-07-13,93.59,94.3599,93.02,93.77,91.8004048773269,6415637,0.0000,1.0
8,2022-07-14,92.55,94.055,92.06,93.88,91.9080943786227,6270976,0.0000,1.0
9,2022-07-15,94.85,95.35,94.37,94.96,92.965409482254,9731879,0.0000,1.0
10,2022-07-18,94.9,95.1,91.92,92.34,90.4004413604817,8653654,0.0000,1.0
11,2022-07-19,93.15,93.39,92.12,92.36,90.4200212698082,8233636,0.0000,1.0
12,2022-07-20,92.36,92.425,89.22,89.65,87.7669435560665,11844022,0.0000,1.0
13,2022-07-21,89.15,90.41,88.91,90.14,88.2466513345659,8197208,0.0000,1.0
14,2022-07-22,90.11,90.45,89.455,90.11,88.2172814705762,6354709,0.0000,1.0
15,2022-07-25,90.2,90.729,89.75,90.53,88.6284595664328,6364514,0.0000,1.0
16,2022-07-26,91.4,91.95,90.6,91.29,89.3724961208401,6414143,0.0000,1.0
17,2022-07-27,90.5,91.37,90.01,91.23,89.3137563928605,6966277,0.0000,1.0
18,2022-07-28,91.04,91.13,87.42,89.94,88.0508522413009,13909816,0.0000,1.0
19,2022-07-29,90.075,91.08,88.28,89.34,87.4634549615057,14938566,0.0000,1.0
