,0,1,2,3,4,5,6,7,8
0,2022-07-01,83.06,85.29,82.3217,85.23,85.1312501581207,4120,0.0000,1.0
1,2022-07-05,83.8119,87.0233,83.615,87.0233,86.922472391003,1379,0.0000,1.0
2,2022-07-06,87.181,87.3396,86.705,87.0202,86.9193759827489,42282,0.0000,1.0
3,2022-07-07,88.81,90.35,88.81,90.3462,90.2415223869014,30239,0.0000,1.0
4,2022-07-08,91.97,91.97,90.36,90.82,90.7147734290804,3447,0.0000,1.0
5,2022-07-11,90.41,90.41,88.15,88.3,88.1976931709733,12522,0.0000,1.0
6,2022-07-12,88.42,88.98,87.8,88.35,88.2476352395865,30385,0.0000,1.0
7,2022-07-13,87.15,88.66,87.15,88.15,88.0478669651336,8132,0.0000,1.0
8,2022-07-14,86.42,87.96,86.24,87.8,87.698272484841,4693,0.0000,1.0
9,2022-07-15,88.805,90.6611,88.805,90.42,90.3152368801745,18701,0.0000,1.0
10,2022-07-18,91.58,91.58,88.9799,89.1562,89.0529011539063,6779,0.0000,1.0
11,2022-07-19,90.405,91.67,90.23,91.59,91.4838812857242,4109,0.0000,1.0
12,2022-07-20,91.63,92.35,91.63,92.14,92.0332440404698,11115,0.0000,1.0
13,2022-07-21,93.03,94.9214,93.03,94.9214,94.8114214332868,3635,0.0000,1.0
14,2022-07-22,96.16,96.16,93.01,93.95,93.8411469242689,6776,0.0000,1.0
15,2022-07-25,94.27,94.5099,93.55,94.0964,93.9873773011685,6478,0.0000,1.0
16,2022-07-26,93.73,94.45,93.455,93.92,93.811181683101,42167,0.0000,1.0
17,2022-07-27,94.81,95.13,93.7501,94.93,94.8200114690883,20793,0.0000,1.0
18,2022-07-28,94.44,95.26,92.66,95.18,95.0697218121545,35085,0.0000,1.0
19,2022-07-29,95.09,95.32,94.4,95.0154,94.9053125222797,13494,0.0000,1.0
