,0,1,2,3,4,5,6,7,8
0,2022-07-01,45.56,45.84,45.4401,45.73,44.0421691017036,18030,0.0000,1.0
1,2022-07-05,45.64,45.73,45.25,45.73,44.0421691017036,34677,0.0000,1.0
2,2022-07-06,45.74,45.74,45.5,45.52,43.8399199105521,13502,0.0000,1.0
3,2022-07-07,45.69,46.23,45.69,46.23,44.5237147949215,23350,0.0000,1.0
4,2022-07-08,46.12,46.33,46.0601,46.33,44.620023933565,32444,0.0000,1.0
5,2022-07-11,46.32,46.32,46.0494,46.09,44.3888820008205,18411,0.0000,1.0
6,2022-07-12,46.11,46.3,46.11,46.25,44.5429766226502,30817,0.0000,1.0
7,2022-07-13,46.1,46.29,45.82,46.29,44.5815002781076,24575,0.0000,1.0
8,2022-07-14,45.77,46.19,45.58,46.14,44.4370365701423,18127,0.0000,1.0
9,2022-07-15,46.23,46.66,46.23,46.66,44.9378440910888,12651,0.0000,1.0
10,2022-07-18,46.68,46.7626,46.12,46.25,44.5429766226502,35335,0.0000,1.0
11,2022-07-19,46.25,46.86,46.25,46.78,45.0534150574611,34547,0.0000,1.0
12,2022-07-20,46.74,47.3199,46.74,47.01,45.2749260763413,85055,0.0000,1.0
13,2022-07-21,47.17,47.54,46.94,47.54,45.7853645111522,32736,0.0000,1.0
14,2022-07-22,47.6,47.78,47.32,47.34,45.5927462338651,28471,0.0000,1.0
15,2022-07-25,47.45,47.46,47.339,47.38,45.6312698893225,20874,0.0000,1.0
16,2022-07-26,47.23,47.3,47.05,47.05,45.3134497317987,15117,0.0000,1.0
17,2022-07-27,47.03,47.51,47.03,47.35,45.8017370647216,24916,0.2070,1.0
18,2022-07-28,47.5,47.93,47.3969,47.85,46.2853879312974,96900,0.0000,1.0
19,2022-07-29,47.91,48.06,47.7633,47.9,46.3337530179549,94717,0.0000,1.0
