,0,1,2,3,4,5,6,7,8
0,2022-07-01,36.26,36.69,35.925,36.63,36.191615124719,84204,0.0000,1.0
1,2022-07-05,36.25,36.6,35.84,36.6,36.1619741622908,41043,0.0000,1.0
2,2022-07-06,36.68,36.87,36.415,36.65,36.2113757663377,27716,0.0000,1.0
3,2022-07-07,37.04,37.2101,36.935,37.16,36.7152721276155,46470,0.0000,1.0
4,2022-07-08,37.16,37.29,36.9,37.12,36.675750844378,66534,0.0000,1.0
5,2022-07-11,36.81,36.98,36.72,36.78,36.3398199368595,28475,0.0000,1.0
6,2022-07-12,36.64,37.01,36.42,36.57,36.1323331998627,208203,0.0000,1.0
7,2022-07-13,36.07,36.62,36.04,36.39,35.9544874252941,46409,0.0000,1.0
8,2022-07-14,35.79,36.21,35.61,36.17,35.737120367488,55233,0.0000,1.0
9,2022-07-15,36.472,36.89,36.472,36.88,36.4386231449532,30293,0.0000,1.0
10,2022-07-18,37.27,37.27,36.63,36.65,36.2113757663377,19711,0.0000,1.0
11,2022-07-19,37.06,37.63,36.91,37.59,37.1401259224184,59945,0.0000,1.0
12,2022-07-20,37.65,37.8346,37.4896,37.72,37.2685700929402,53448,0.0000,1.0
13,2022-07-21,37.64,37.93,37.33,37.93,37.4760568299369,97117,0.0000,1.0
14,2022-07-22,37.94,38.03,37.435,37.61,37.1598865640371,18232,0.0000,1.0
15,2022-07-25,37.66,37.7885,37.52,37.7,37.2488094513214,301738,0.0000,1.0
16,2022-07-26,37.52,37.58,37.25,37.3,36.8535966189467,28118,0.0000,1.0
17,2022-07-27,37.52,38.22,37.52,38.1,37.6440222836962,45114,0.0000,1.0
18,2022-07-28,38.13,38.41,37.7,38.39,37.9305515871679,115422,0.0000,1.0
19,2022-07-29,38.47,38.7688,38.36,38.71,38.2467218530677,227778,0.0000,1.0
