,0,1,2,3,4,5,6,7,8
0,2022-07-01,101.64,102.5,99.53,101.18,100.30221107873,7934313,0.0000,1.0
1,2022-07-05,100.45,104.38,100.1101,104.32,103.414969951899,9951963,0.0000,1.0
2,2022-07-06,104.89,105.72,103.45,104.23,103.325750748528,6432881,0.0000,1.0
3,2022-07-07,105.65,108.28,105.27,108.13,107.191916227941,7633944,0.0000,1.0
4,2022-07-08,106.58,108.6118,106.51,107.93,106.993651331561,5938841,0.0000,1.0
5,2022-07-11,106.6,107.0899,104.87,105.11,104.198116292601,4936666,0.0000,1.0
6,2022-07-12,105.01,105.86,103.15,103.76,102.859828242035,6017439,0.0000,1.0
7,2022-07-13,101.94,105.88,101.56,105.11,104.198116292601,5299449,0.0000,1.0
8,2022-07-14,103.11,103.8,101.85,103.22,102.324513021808,6951305,0.0000,1.0
9,2022-07-15,104.76,105.615,103.9345,104.7,103.791673255021,7862046,0.0000,1.0
10,2022-07-18,106.19,106.68,103.68,103.94,103.038266648777,6834758,0.0000,1.0
11,2022-07-19,105.6,109.58,105.43,109.19,108.242720178756,8973853,0.0000,1.0
12,2022-07-20,109.22,111.63,108.87,111.11,110.146063184006,5884576,0.0000,1.0
13,2022-07-21,110.37,111.67,110.07,111.62,110.651638669775,4291350,0.0000,1.0
14,2022-07-22,111.93,111.93,108.75,109.12,108.173327465023,6039269,0.0000,1.0
15,2022-07-25,109.61,109.61,107.68,109.28,108.331939382127,5079527,0.0000,1.0
16,2022-07-26,107.48,107.93,104.57,105.2,104.287335495972,8459456,0.0000,1.0
17,2022-07-27,106.3,108.38,105.75,107.86,106.924258617828,7437032,0.0000,1.0
18,2022-07-28,109.43,112.4,108.03,112.23,111.256346603735,6773540,0.0000,1.0
19,2022-07-29,112.76,115.205,111.5,114.92,113.923009460048,7559983,0.0000,1.0
