,0,1,2,3,4,5,6,7,8
0,2022-07-01,71.5,72.13,70.9,71.75,71.1283638510329,733924,0.0000,1.0
1,2022-07-05,70.6,72.13,70.6,72.06,71.4356780363127,774326,0.0000,1.0
2,2022-07-06,71.99,72.5,71.235,71.9,71.2770642632651,530787,0.0000,1.0
3,2022-07-07,73.44,75.4604,73.44,75.12,74.469166445848,695231,0.0000,1.0
4,2022-07-08,74.25,75.045,73.5283,74.81,74.1618522605683,543017,0.0000,1.0
5,2022-07-11,72.01,72.1,70.81,70.97,70.3551217074259,764716,0.0000,1.0
6,2022-07-12,69.51,69.715,68.55,69.0,68.4021896267773,808137,0.0000,1.0
7,2022-07-13,68.61,70.58,68.6,70.07,69.4629192340331,419401,0.0000,1.0
8,2022-07-14,70.16,71.205,70.0101,71.18,70.5633022845509,515170,0.0000,1.0
9,2022-07-15,70.92,71.15,69.965,71.11,70.4939087588425,325491,0.0000,1.0
10,2022-07-18,71.87,72.65,71.3001,71.47,70.8507897481996,587799,0.0000,1.0
11,2022-07-19,71.65,72.15,71.44,72.01,71.3861112322353,368595,0.0000,1.0
12,2022-07-20,72.0,72.55,71.696,72.1,71.4753314795745,290247,0.0000,1.0
13,2022-07-21,72.25,73.3459,72.1,73.28,72.6451080558006,278165,0.0000,1.0
14,2022-07-22,73.87,73.87,72.19,72.33,71.7033387783305,387914,0.0000,1.0
15,2022-07-25,72.5,72.92,72.0,72.89,72.2584869839971,449117,0.0000,1.0
16,2022-07-26,73.03,73.115,72.1,72.11,71.48524484039,339215,0.0000,1.0
17,2022-07-27,72.52,74.205,72.52,74.09,73.4480902818541,664638,0.0000,1.0
18,2022-07-28,74.11,74.68,73.245,74.33,73.6860109414255,587744,0.0000,1.0
19,2022-07-29,73.41,74.41,73.02,74.39,73.7454911063183,411640,0.0000,1.0
