,0,1,2,3,4,5,6,7,8
0,2022-07-01,42.98,43.6,42.46,43.54,43.0107392912088,1089043,0.0000,1.0
1,2022-07-05,42.77,43.19,42.205,43.19,42.6649937985142,1492593,0.0000,1.0
2,2022-07-06,43.1,43.3188,42.3,43.01,42.4871818308427,2008408,0.0000,1.0
3,2022-07-07,43.55,44.155,43.43,43.99,43.4552692103876,1051019,0.0000,1.0
4,2022-07-08,44.05,44.23,43.62,43.97,43.4355123250907,972133,0.0000,1.0
5,2022-07-11,43.59,43.79,43.375,43.42,42.8921979794278,1318713,0.0000,1.0
6,2022-07-12,43.26,43.77,43.08,43.33,42.803291995592,1212808,0.0000,1.0
7,2022-07-13,42.79,43.49,42.62,43.21,42.684750683811,1078453,0.0000,1.0
8,2022-07-14,42.39,42.509,41.9101,42.46,41.9438674851797,2588782,0.0000,1.0
9,2022-07-15,43.01,43.28,42.59,43.24,42.7143860117563,1297720,0.0000,1.0
10,2022-07-18,43.81,44.03,43.24,43.38,42.8526842088341,1129074,0.0000,1.0
11,2022-07-19,43.89,44.785,43.85,44.68,44.1368817531284,1762680,0.0000,1.0
12,2022-07-20,44.61,44.98,44.3499,44.93,44.3838428193388,1184216,0.0000,1.0
13,2022-07-21,44.61,44.945,44.1,44.93,44.3838428193388,2217137,0.0000,1.0
14,2022-07-22,45.01,45.2,44.0789,44.32,43.7812578177853,1791332,0.0000,1.0
15,2022-07-25,44.54,44.835,44.29,44.76,44.2159092943157,755518,0.0000,1.0
16,2022-07-26,44.75,44.76,44.2971,44.35,43.8108931457306,814314,0.0000,1.0
17,2022-07-27,44.63,45.44,44.275,45.3,44.7493451973302,1494009,0.0000,1.0
18,2022-07-28,45.41,45.67,44.785,45.59,45.0358200341343,1540119,0.0000,1.0
19,2022-07-29,45.95,46.43,45.6398,46.36,45.7964601180625,1606051,0.0000,1.0
