,0,1,2,3,4,5,6,7,8
0,2022-07-01,0.63,0.6601,0.63,0.6501,0.6501,3642,0.0000,1.0
1,2022-07-05,0.65,0.79,0.65,0.69,0.69,9938,0.0000,1.0
2,2022-07-06,0.7201,0.7201,0.7201,0.7201,0.7201,298,0.0000,1.0
3,2022-07-07,0.7675,0.85,0.6998,0.8,0.8,7012,0.0000,1.0
4,2022-07-08,0.7,0.7505,0.62,0.6991,0.6991,24638,0.0000,1.0
5,2022-07-11,0.6501,0.6651,0.6361,0.6361,0.6361,23141,0.0000,1.0
6,2022-07-12,0.58,0.58,0.58,0.58,0.58,274,0.0000,1.0
7,2022-07-13,0.65,0.65,0.6205,0.631,0.631,20919,0.0000,1.0
8,2022-07-14,0.6206,0.7035,0.6205,0.7035,0.7035,10631,0.0000,1.0
9,2022-07-15,0.6413,0.7649,0.6119,0.7649,0.7649,14601,0.0000,1.0
10,2022-07-18,0.7649,0.7649,0.7649,0.7649,0.7649,7,0.0000,1.0
11,2022-07-19,0.74,0.74,0.7287,0.7287,0.7287,2333,0.0000,1.0
12,2022-07-20,0.84,0.85,0.8309,0.8309,0.8309,2553,0.0000,1.0
13,2022-07-21,0.8309,0.8309,0.8309,0.8309,0.8309,46,0.0000,1.0
14,2022-07-22,0.75,0.7585,0.601,0.75,0.75,8749,0.0000,1.0
15,2022-07-25,0.5999,0.6479,0.5999,0.6479,0.6479,365,0.0000,1.0
16,2022-07-26,0.664,0.676,0.5999,0.5999,0.5999,2754,0.0000,1.0
17,2022-07-27,0.64,0.64,0.5999,0.6059,0.6059,2672,0.0000,1.0
18,2022-07-28,0.5999,0.7499,0.5999,0.7499,0.7499,85299,0.0000,1.0
19,2022-07-29,0.7499,0.7499,0.7499,0.7499,0.7499,15,0.0000,1.0
