,0,1,2,3,4,5,6,7,8
0,2022-07-01,9.33,9.65,9.22,9.63,9.63,265415,0.0000,1.0
1,2022-07-05,9.45,9.58,8.82,9.44,9.44,495439,0.0000,1.0
2,2022-07-06,9.41,9.85,8.895,8.93,8.93,261246,0.0000,1.0
3,2022-07-07,8.91,9.2,8.63,9.1,9.1,563268,0.0000,1.0
4,2022-07-08,9.07,9.22,8.68,8.71,8.71,272081,0.0000,1.0
5,2022-07-11,8.82,8.9,7.83,8.06,8.06,603075,0.0000,1.0
6,2022-07-12,8.08,8.73,8.06,8.59,8.59,548401,0.0000,1.0
7,2022-07-13,8.4,8.4,7.705,7.84,7.84,604775,0.0000,1.0
8,2022-07-14,7.73,7.9099,7.43,7.57,7.57,300037,0.0000,1.0
9,2022-07-15,7.73,7.87,7.42,7.74,7.74,418433,0.0000,1.0
10,2022-07-18,7.86,7.9,7.5258,7.63,7.63,395835,0.0000,1.0
11,2022-07-19,7.7,7.93,7.68,7.8,7.8,286558,0.0000,1.0
12,2022-07-20,7.79,8.2,7.73,7.91,7.91,376888,0.0000,1.0
13,2022-07-21,7.81,8.22,7.652,7.89,7.89,350760,0.0000,1.0
14,2022-07-22,7.92,7.93,7.375,7.48,7.48,361259,0.0000,1.0
15,2022-07-25,7.62,7.98,7.36,7.68,7.68,441199,0.0000,1.0
16,2022-07-26,7.54,7.73,7.32,7.5,7.5,362589,0.0000,1.0
17,2022-07-27,7.57,7.889,7.35,7.85,7.85,471393,0.0000,1.0
18,2022-07-28,7.85,7.94,7.43,7.81,7.81,275903,0.0000,1.0
19,2022-07-29,7.72,7.72,7.1608,7.4,7.4,579707,0.0000,1.0
