,0,1,2,3,4,5,6,7,8
0,2022-07-01,12.2,12.2402,12.15,12.2402,11.9903004880464,4673,0.0000,1.0
1,2022-07-05,12.12,12.23,12.12,12.19,11.9411253859648,2017,0.0000,1.0
2,2022-07-06,12.2399,12.2399,12.1933,12.1933,11.9443580121972,2227,0.0000,1.0
3,2022-07-07,12.26,12.26,12.2,12.2248,11.9752148989616,4427,0.0000,1.0
4,2022-07-08,12.198,12.2222,12.1948,12.1948,11.9458273877575,1395,0.0000,1.0
5,2022-07-11,12.21,12.21,12.181,12.1948,11.9458273877575,2134,0.0000,1.0
6,2022-07-12,12.259,12.259,12.16,12.1977,11.9486681805072,5608,0.0000,1.0
7,2022-07-13,12.2043,12.2043,12.2043,12.2043,11.9551334329721,67,0.0000,1.0
8,2022-07-14,12.18,12.18,12.1693,12.1693,11.9208480032339,8134,0.0000,1.0
9,2022-07-15,12.245,12.27,12.245,12.27,12.0194920825093,1127,0.0000,1.0
10,2022-07-18,12.25,12.26,12.2063,12.2063,11.9570926003857,1819,0.0000,1.0
11,2022-07-19,12.3,12.3,12.3,12.3,12.0488795937134,149,0.0000,1.0
12,2022-07-20,12.3005,12.339,12.28,12.33,12.0782671049176,14380,0.0000,1.0
13,2022-07-21,12.33,12.43,12.32,12.43,12.1762254755982,11350,0.0000,1.0
14,2022-07-22,12.46,12.509,12.4318,12.45,12.1958171497343,1645,0.0000,1.0
15,2022-07-25,12.395,12.45,12.391,12.45,12.1958171497343,1313,0.0000,1.0
16,2022-07-26,12.41,12.41,12.41,12.41,12.1566338014621,228,0.0000,1.0
17,2022-07-27,12.4382,12.5,12.4382,12.5,12.2447963350746,809,0.0000,1.0
18,2022-07-28,12.5,12.6,12.5,12.6,12.3427547057552,16133,0.0000,1.0
19,2022-07-29,12.541,12.64,12.541,12.64,12.3819380540275,643,0.0000,1.0
