,0,1,2,3,4,5,6,7,8
0,2022-07-01,44.1,44.73,43.8,44.66,44.268221193041,1730727,0.0000,1.0
1,2022-07-05,44.13,44.83,43.68,44.83,44.4367298720114,2001518,0.0000,1.0
2,2022-07-06,44.79,45.2,44.4817,44.92,44.5259403491133,1484414,0.0000,1.0
3,2022-07-07,45.14,45.73,45.13,45.62,45.2197996154619,1020650,0.0000,1.0
4,2022-07-08,45.45,45.84,45.24,45.61,45.2098873402284,1356415,0.0000,1.0
5,2022-07-11,45.27,45.365,44.9343,45.04,44.644887651916,1813916,0.0000,1.0
6,2022-07-12,44.97,45.2685,44.43,44.65,44.2583089178074,1978579,0.0000,1.0
7,2022-07-13,44.0,44.76,43.91,44.44,44.0501511379029,2166740,0.0000,1.0
8,2022-07-14,43.9,44.32,43.475,44.27,43.8816424589325,2764845,0.0000,1.0
9,2022-07-15,44.75,45.12,44.51,45.1,44.7043613033173,2688244,0.0000,1.0
10,2022-07-18,45.48,45.63,44.65,44.77,44.3772562206101,3691975,0.0000,1.0
11,2022-07-19,45.29,46.08,45.22,46.03,45.6262029000376,2759802,0.0000,1.0
12,2022-07-20,46.01,46.5596,45.9099,46.42,46.0127816341461,3279525,0.0000,1.0
13,2022-07-21,46.3,46.87,46.0101,46.87,46.4588340196559,1303362,0.0000,1.0
14,2022-07-22,46.87,47.02,46.0959,46.39,45.9830448084454,1330028,0.0000,1.0
15,2022-07-25,46.43,46.525,46.15,46.41,46.0028693589125,1592271,0.0000,1.0
16,2022-07-26,46.24,46.24,45.755,45.86,45.4576942210672,1307755,0.0000,1.0
17,2022-07-27,46.25,47.2695,46.24,47.06,46.6471672490934,1870907,0.0000,1.0
18,2022-07-28,47.09,47.72,46.71,47.67,47.25181603834,1143171,0.0000,1.0
19,2022-07-29,47.84,48.435,47.72,48.33,47.9060262037544,1724310,0.0000,1.0
