,0,1,2,3,4,5,6,7,8
0,2022-07-01,177.45,179.72,176.69,179.52,175.940340489209,5498393,0.0000,1.0
1,2022-07-05,178.83,179.125,174.61,178.14,174.587857925288,5677363,0.0000,1.0
2,2022-07-06,178.07,179.44,177.41,178.3,174.744667497917,5335631,0.0000,1.0
3,2022-07-07,177.86,179.12,177.51,178.5,174.940679463702,5725839,0.0000,1.0
4,2022-07-08,178.33,179.99,177.77,178.28,174.725066301338,3828375,0.0000,1.0
5,2022-07-11,177.7,179.02,177.52,178.35,174.793670489363,3645448,0.0000,1.0
6,2022-07-12,177.98,178.45,175.1951,175.85,172.343520917042,4708892,0.0000,1.0
7,2022-07-13,175.66,176.33,174.5,175.44,171.941696387182,5291697,0.0000,1.0
8,2022-07-14,172.53,176.01,172.2968,175.68,172.176910746124,5359551,0.0000,1.0
9,2022-07-15,177.71,178.51,176.55,178.23,174.676063309892,5691095,0.0000,1.0
10,2022-07-18,177.74,178.19,173.91,174.23,170.755823994178,7605677,0.0000,1.0
11,2022-07-19,176.33,176.75,169.88,171.69,168.2664720287,13256444,0.0000,1.0
12,2022-07-20,172.2,172.55,169.76,170.71,167.306013396351,7455775,0.0000,1.0
13,2022-07-21,170.05,171.39,169.77,171.31,167.894049293708,5729215,0.0000,1.0
14,2022-07-22,171.595,172.49,171.06,172.12,168.68789775514,4257032,0.0000,1.0
15,2022-07-25,172.12,172.975,171.72,172.46,169.021118096975,4437270,0.0000,1.0
16,2022-07-26,172.56,174.98,172.49,173.68,170.216791088268,4525545,0.0000,1.0
17,2022-07-27,172.63,174.1,171.13,173.2,169.746362370382,4648499,0.0000,1.0
18,2022-07-28,173.4,176.09,171.44,174.2,170.72642219931,5513018,0.0000,1.0
19,2022-07-29,173.79,174.85,172.91,174.52,171.040041344568,6451431,0.0000,1.0
