,0,1,2,3,4,5,6,7,8
0,2022-07-01,0.1662,0.1739,0.157,0.16,2.4,5657216,0.0000,1.0
1,2022-07-05,0.1572,0.1648,0.1518,0.1582,2.373,3511511,0.0000,1.0
2,2022-07-06,0.1601,0.1737,0.1601,0.1639,2.4585,2789293,0.0000,1.0
3,2022-07-07,0.1654,0.1731,0.1603,0.1683,2.5245,2465182,0.0000,1.0
4,2022-07-08,0.1692,0.1888,0.1683,0.1825,2.7375,4755710,0.0000,1.0
5,2022-07-11,0.1819,0.185,0.17,0.17,2.55,1565193,0.0000,1.0
6,2022-07-12,0.1723,0.18,0.1607,0.1739,2.6085,1735753,0.0000,1.0
7,2022-07-13,0.1703,0.175,0.1649,0.1651,2.4765,693216,0.0000,1.0
8,2022-07-14,0.1661,0.175,0.1614,0.163,2.445,2239044,0.0000,1.0
9,2022-07-15,0.1636,0.1701,0.1612,0.1659,2.4885,1928055,0.0000,1.0
10,2022-07-18,0.17,0.174,0.158,0.1657,2.4855,3575316,0.0000,1.0
11,2022-07-19,0.1635,0.1802,0.1616,0.1737,2.6055,6605342,0.0000,1.0
12,2022-07-20,0.1714,0.1884,0.1705,0.18,2.7,2861213,0.0000,1.0
13,2022-07-21,0.1791,0.1849,0.1743,0.1784,2.676,813348,0.0000,1.0
14,2022-07-22,0.18,0.1825,0.165,0.1744,2.616,851269,0.0000,1.0
15,2022-07-25,0.1792,0.1792,0.1621,0.163,2.445,2308353,0.0000,1.0
16,2022-07-26,0.1646,0.1647,0.1449,0.1457,2.1855,3425651,0.0000,1.0
17,2022-07-27,0.1526,0.1578,0.1458,0.1565,2.3475,1081371,0.0000,1.0
18,2022-07-28,0.1559,0.16,0.1464,0.1577,2.3655,1051026,0.0000,1.0
19,2022-07-29,0.1556,0.1594,0.143,0.152,2.28,1267168,0.0000,1.0
