,0,1,2,3,4,5,6,7,8
0,2022-07-01,8.68,8.98,8.65,8.91,8.91,1364620,0.0000,1.0
1,2022-07-05,8.58,8.59,8.34,8.58,8.58,4001567,0.0000,1.0
2,2022-07-06,8.74,8.82,8.365,8.47,8.47,1932748,0.0000,1.0
3,2022-07-07,8.64,8.9055,8.64,8.74,8.74,1352265,0.0000,1.0
4,2022-07-08,8.74,8.815,8.56,8.68,8.68,1523655,0.0000,1.0
5,2022-07-11,8.38,8.39,8.06,8.08,8.08,2213958,0.0000,1.0
6,2022-07-12,8.01,8.3788,8.0,8.23,8.23,2308680,0.0000,1.0
7,2022-07-13,8.2,8.43,8.07,8.26,8.26,1401409,0.0000,1.0
8,2022-07-14,8.02,8.245,7.91,8.21,8.21,1606233,0.0000,1.0
9,2022-07-15,8.25,8.355,8.06,8.23,8.23,1500557,0.0000,1.0
10,2022-07-18,8.5,8.64,8.23,8.26,8.26,1841467,0.0000,1.0
11,2022-07-19,8.36,8.995,8.35,8.95,8.95,2278564,0.0000,1.0
12,2022-07-20,8.88,8.99,8.82,8.88,8.88,2945334,0.0000,1.0
13,2022-07-21,8.72,8.835,8.585,8.72,8.72,1304375,0.0000,1.0
14,2022-07-22,8.76,8.78,8.5,8.66,8.66,1153684,0.0000,1.0
15,2022-07-25,8.75,8.86,8.68,8.78,8.78,1753676,0.0000,1.0
16,2022-07-26,8.7,8.74,8.5653,8.71,8.71,1262223,0.0000,1.0
17,2022-07-27,8.81,9.125,8.8,9.1,9.1,1415734,0.0000,1.0
18,2022-07-28,9.2,9.27,8.8371,9.11,9.11,1223827,0.0000,1.0
19,2022-07-29,9.1,9.16,8.95,9.12,9.12,2516571,0.0000,1.0
