,0,1,2,3,4,5,6,7,8
0,2022-07-01,10.25,10.37,10.25,10.34,9.83674406298264,39898,0.0000,1.0
1,2022-07-05,10.38,10.38,10.29,10.3,9.79869089446047,33684,0.0000,1.0
2,2022-07-06,10.33,10.33,10.2301,10.24,9.79536124221477,42803,0.0565,1.0
3,2022-07-07,10.25,10.32,10.25,10.32,9.87188750191958,54057,0.0000,1.0
4,2022-07-08,10.33,10.34,10.26,10.29,9.84319015453027,83572,0.0000,1.0
5,2022-07-11,10.34,10.35,10.3061,10.33,9.88145328438268,70325,0.0000,1.0
6,2022-07-12,10.33,10.36,10.315,10.32,9.87188750191958,69186,0.0000,1.0
7,2022-07-13,10.3,10.33,10.24,10.33,9.88145328438268,107617,0.0000,1.0
8,2022-07-14,10.29,10.31,10.21,10.27,9.82405858960407,90222,0.0000,1.0
9,2022-07-15,10.28,10.32,10.25,10.32,9.87188750191958,85657,0.0000,1.0
10,2022-07-18,10.31,10.36,10.29,10.31,9.86232171945648,178964,0.0000,1.0
11,2022-07-19,10.33,10.35,10.29,10.35,9.90058484930888,79109,0.0000,1.0
12,2022-07-20,10.35,10.41,10.28,10.4,9.94841376162438,119041,0.0000,1.0
13,2022-07-21,10.36,10.42,10.32,10.42,9.96754532655058,117107,0.0000,1.0
14,2022-07-22,10.49,10.49,10.391,10.48,10.0249400213292,101279,0.0000,1.0
15,2022-07-25,10.5,10.5,10.38,10.46,10.005808456403,120276,0.0000,1.0
16,2022-07-26,10.49,10.49,10.4204,10.4429,9.98945096839108,63518,0.0000,1.0
17,2022-07-27,10.4101,10.48,10.4,10.45,9.99624267393988,134990,0.0000,1.0
18,2022-07-28,10.49,10.54,10.44,10.54,10.0823347161078,66187,0.0000,1.0
19,2022-07-29,10.55,10.62,10.42,10.61,10.1492951933495,125767,0.0000,1.0
