,0,1,2,3,4,5,6,7,8
0,2022-07-01,19.95,20.03,19.17,19.64,18.7956158703396,484246,0.0000,1.0
1,2022-07-05,19.47,21.27,19.175,21.04,20.135425555598,603115,0.0000,1.0
2,2022-07-06,21.16,21.725,20.765,21.16,20.250266385763,357815,0.0000,1.0
3,2022-07-07,21.26,22.15,21.21,21.86,20.9201712283923,301968,0.0000,1.0
4,2022-07-08,21.68,21.97,21.44,21.9,20.9584515051139,219698,0.0000,1.0
5,2022-07-11,21.84,22.04,21.55,21.9,20.9584515051139,334304,0.0000,1.0
6,2022-07-12,21.97,22.66,21.94,22.25,21.2934039264285,324447,0.0000,1.0
7,2022-07-13,22.05,22.23,21.04,21.31,20.3938174234693,411667,0.0000,1.0
8,2022-07-14,21.01,21.39,20.72,21.37,20.4512378385518,248336,0.0000,1.0
9,2022-07-15,21.59,21.965,21.295,21.89,20.9488814359335,387775,0.0000,1.0
10,2022-07-18,22.05,22.24,21.44,21.47,20.546938530356,349002,0.0000,1.0
11,2022-07-19,21.78,21.9237,21.33,21.34,20.4225276310106,341773,0.0000,1.0
12,2022-07-20,21.51,21.71,21.23,21.43,20.5086582536343,305354,0.0000,1.0
13,2022-07-21,21.18,21.53,21.12,21.53,20.6043589454385,250072,0.0000,1.0
14,2022-07-22,21.5,21.585,20.78,20.94,20.0397248637939,269762,0.0000,1.0
15,2022-07-25,21.02,21.02,20.11,20.7,19.8100432034639,642760,0.0000,1.0
16,2022-07-26,19.5,22.16,19.5,21.83,20.891461020851,1318178,0.0000,1.0
17,2022-07-27,21.91,22.16,20.9501,21.83,20.891461020851,741277,0.0000,1.0
18,2022-07-28,21.91,22.115,21.43,21.76,20.8244705365881,455570,0.0000,1.0
19,2022-07-29,21.87,21.89,21.35,21.82,20.8818909516706,568573,0.0000,1.0
