,0,1,2,3,4,5,6,7,8
0,2022-07-01,96.05,97.32,95.34,97.02,95.3753965839852,4221042,0.0000,1.0
1,2022-07-05,94.92,95.45,91.4124,92.92,91.3448964191291,4938961,0.0000,1.0
2,2022-07-06,93.0,94.72,92.24,93.92,92.3279452398258,4294802,0.0000,1.0
3,2022-07-07,94.55,95.0,93.81,93.94,92.3476062162397,3212692,0.0000,1.0
4,2022-07-08,94.29,95.72,93.94,95.12,93.5076038246617,2763176,0.0000,1.0
5,2022-07-11,94.29,95.14,94.05,94.71,93.1045538081761,2502043,0.0000,1.0
6,2022-07-12,94.16,95.25,93.81,94.5,92.8981135558298,4667437,0.0000,1.0
7,2022-07-13,92.81,94.33,91.71,91.81,90.2537122281559,5653698,0.0000,1.0
8,2022-07-14,90.04,90.7,89.0453,90.08,88.5530377683508,5029672,0.0000,1.0
9,2022-07-15,91.0,91.46,90.3,91.23,89.6835439121519,3965333,0.0000,1.0
10,2022-07-18,92.24,92.32,89.48,89.8,88.2777840985557,5364263,0.0000,1.0
11,2022-07-19,89.26,94.01,89.21,93.82,92.2296403577561,5027568,0.0000,1.0
12,2022-07-20,93.6,95.135,93.13,94.83,93.2225196666597,3849209,0.0000,1.0
13,2022-07-21,94.58,95.04,93.58,94.89,93.2815025959015,3124673,0.0000,1.0
14,2022-07-22,95.15,95.71,93.96,94.21,92.6130293978278,3254319,0.0000,1.0
15,2022-07-25,94.61,95.41,94.03,94.57,92.9669269732785,4769200,0.0000,1.0
16,2022-07-26,92.51,93.37,90.19,90.24,88.7103255796622,8253237,0.0000,1.0
17,2022-07-27,90.83,90.83,89.06,90.27,88.7398170442831,5558886,0.0000,1.0
18,2022-07-28,90.25,92.67,90.25,92.39,90.8238805441599,4490920,0.0000,1.0
19,2022-07-29,91.98,93.39,91.89,93.21,91.6299805771312,4848525,0.0000,1.0
