,0,1,2,3,4,5,6,7,8
0,2022-07-01,44.84,44.84,44.6301,44.833,43.3423309959528,5125,0.1547,1.0
1,2022-07-05,44.76,44.8521,44.76,44.8521,43.3607959329863,625,0.0000,1.0
2,2022-07-06,44.79,44.8434,44.71,44.8163,43.3261862604314,3746,0.0000,1.0
3,2022-07-07,45.06,45.4447,45.06,45.4447,43.9336923563397,5683,0.0000,1.0
4,2022-07-08,45.28,45.4809,45.28,45.4809,43.9686887291466,1292,0.0000,1.0
5,2022-07-11,45.345,45.4401,45.281,45.285,43.7793022807246,4681,0.0000,1.0
6,2022-07-12,45.3901,45.5,45.349,45.4959,43.983189988597,13439,0.0000,1.0
7,2022-07-13,45.52,45.52,45.34,45.455,43.943649887829,3329,0.0000,1.0
8,2022-07-14,44.98,45.3353,44.94,45.3353,43.8279298374149,82459,0.0000,1.0
9,2022-07-15,45.58,45.8614,45.58,45.8614,44.3365373438715,5657,0.0000,1.0
10,2022-07-18,45.86,45.86,45.4491,45.4491,43.9379460591118,5630,0.0000,1.0
11,2022-07-19,45.6,46.03,45.6,45.9572,44.429152054228,8980,0.0000,1.0
12,2022-07-20,46.13,46.34,46.0521,46.0521,44.5208966890175,3040,0.0000,1.0
13,2022-07-21,46.195,46.68,46.09,46.53,44.9829068151069,972766,0.0000,1.0
14,2022-07-22,46.71,46.75,46.33,46.4002,44.8574225833295,82528,0.0000,1.0
15,2022-07-25,46.3899,46.47,46.341,46.3853,44.8430179989421,19095,0.0000,1.0
16,2022-07-26,46.265,46.265,46.1303,46.1303,44.5964965882855,4712,0.0000,1.0
17,2022-07-27,46.2801,46.61,46.2801,46.5168,44.9701457067905,14271,0.0000,1.0
18,2022-07-28,46.79,47.03,46.7101,47.03,45.4662821301198,19337,0.0000,1.0
19,2022-07-29,47.01,47.18,46.95,47.062,45.4972181502807,9259,0.0000,1.0
