,0,1,2,3,4,5,6,7,8
0,2022-07-01,4.9942,5.48,4.9942,5.46,5.46,1759,0.0000,1.0
1,2022-07-05,5.19,5.4,4.8287,5.22,5.22,10172,0.0000,1.0
2,2022-07-06,5.11,5.35,5.05,5.31,5.31,29181,0.0000,1.0
3,2022-07-07,5.4628,5.4628,5.24,5.32,5.32,1643,0.0000,1.0
4,2022-07-08,5.3,5.41,5.0,5.2,5.2,12748,0.0000,1.0
5,2022-07-11,5.2,5.29,5.03,5.1,5.1,5035,0.0000,1.0
6,2022-07-12,5.22,5.35,4.9122,5.0469,5.0469,85201,0.0000,1.0
7,2022-07-13,4.96,5.32,4.96,5.13,5.13,9677,0.0000,1.0
8,2022-07-14,5.05,5.25,5.05,5.1262,5.1262,4085,0.0000,1.0
9,2022-07-15,5.38,5.38,5.17,5.19,5.19,2559,0.0000,1.0
10,2022-07-18,5.42,5.71,5.2,5.4,5.4,12307,0.0000,1.0
11,2022-07-19,5.37,5.55,5.1901,5.37,5.37,5366,0.0000,1.0
12,2022-07-20,5.1,5.3895,5.1,5.29,5.29,6337,0.0000,1.0
13,2022-07-21,5.29,5.52,5.29,5.29,5.29,2630,0.0000,1.0
14,2022-07-22,5.24,5.6299,5.2,5.41,5.41,7720,0.0000,1.0
15,2022-07-25,5.05,5.54,5.05,5.31,5.31,11425,0.0000,1.0
16,2022-07-26,5.35,5.35,5.1296,5.15,5.15,12018,0.0000,1.0
17,2022-07-27,5.2,6.04,5.2,5.49,5.49,25523,0.0000,1.0
18,2022-07-28,5.57,5.78,5.32,5.33,5.33,5425,0.0000,1.0
19,2022-07-29,5.4,5.84,5.4,5.71,5.71,9350,0.0000,1.0
