,0,1,2,3,4,5,6,7,8
0,2022-07-01,0.6864,0.7527,0.6864,0.6984,0.6984,498809,0.0000,1.0
1,2022-07-05,0.69,0.7233,0.67,0.702,0.702,215604,0.0000,1.0
2,2022-07-06,0.6994,0.725,0.69,0.7,0.7,145018,0.0000,1.0
3,2022-07-07,0.705,0.73,0.7,0.7148,0.7148,205845,0.0000,1.0
4,2022-07-08,0.69,0.7788,0.69,0.7663,0.7663,342382,0.0000,1.0
5,2022-07-11,0.74,0.82,0.7245,0.7889,0.7889,1122046,0.0000,1.0
6,2022-07-12,0.81,0.8104,0.7506,0.7791,0.7791,235093,0.0000,1.0
7,2022-07-13,0.7627,0.799899,0.751,0.7755,0.7755,255070,0.0000,1.0
8,2022-07-14,0.77,0.7899,0.758401,0.7724,0.7724,144228,0.0000,1.0
9,2022-07-15,0.7724,0.8,0.7551,0.7893,0.7893,212306,0.0000,1.0
10,2022-07-18,0.7739,0.819699,0.7739,0.7955,0.7955,201011,0.0000,1.0
11,2022-07-19,0.7822,0.82,0.78,0.81,0.81,219042,0.0000,1.0
12,2022-07-20,0.81,0.84,0.7905,0.83,0.83,355740,0.0000,1.0
13,2022-07-21,0.83,0.8784,0.8201,0.87,0.87,233041,0.0000,1.0
14,2022-07-22,0.91,0.915,0.82,0.8315,0.8315,485601,0.0000,1.0
15,2022-07-25,0.85,0.8675,0.83,0.8474,0.8474,218645,0.0000,1.0
16,2022-07-26,0.86,0.88,0.835,0.85,0.85,182577,0.0000,1.0
17,2022-07-27,0.84,0.87,0.84,0.844,0.844,232242,0.0000,1.0
18,2022-07-28,0.85,0.8649,0.7964,0.8463,0.8463,408520,0.0000,1.0
19,2022-07-29,0.85,0.85,0.7977,0.81,0.81,177345,0.0000,1.0
