,0,1,2,3,4,5,6,7,8
0,2022-07-01,118.79,119.76,116.7,119.21,118.833575419809,1119770,0.2100,1.0
1,2022-07-05,117.75,120.675,116.49,120.56,120.179312579584,1484902,0.0000,1.0
2,2022-07-06,120.8,122.34,120.555,121.18,120.79735483074,1642289,0.0000,1.0
3,2022-07-07,120.99,123.22,120.62,123.15,122.76113424167,1221228,0.0000,1.0
4,2022-07-08,120.96,123.21,120.96,122.51,122.123155143703,1267400,0.0000,1.0
5,2022-07-11,121.61,123.46,121.01,123.12,122.731228971453,1304407,0.0000,1.0
6,2022-07-12,122.43,123.41,118.75,119.24,118.863480690027,1196763,0.0000,1.0
7,2022-07-13,117.41,119.7,116.86,118.65,118.275343709088,1378011,0.0000,1.0
8,2022-07-14,117.1,117.73,113.02,115.88,115.514090425698,1347360,0.0000,1.0
9,2022-07-15,117.78,118.88,116.0,118.83,118.454775330391,969438,0.0000,1.0
10,2022-07-18,118.95,119.39,114.46,115.11,114.746521823457,1178166,0.0000,1.0
11,2022-07-19,116.99,119.34,116.37,119.06,118.684049068723,1296959,0.0000,1.0
12,2022-07-20,119.93,121.21,119.25,119.86,119.481522941182,1316597,0.0000,1.0
13,2022-07-21,122.12,127.34,122.12,127.19,126.788377297589,1682559,0.0000,1.0
14,2022-07-22,127.41,128.5399,124.31,125.04,124.645166265355,1079466,0.0000,1.0
15,2022-07-25,125.05,125.41,123.19,124.26,123.867629239707,1044007,0.0000,1.0
16,2022-07-26,124.66,125.63,123.37,125.17,124.77475576963,1259957,0.0000,1.0
17,2022-07-27,125.04,128.33,124.71,127.71,127.306735314687,1395945,0.0000,1.0
18,2022-07-28,128.17,131.825,126.78,131.11,130.695999272638,1861392,0.0000,1.0
19,2022-07-29,131.27,134.5,130.9,134.1,133.676557870954,2214917,0.0000,1.0
