,0,1,2,3,4,5,6,7,8
0,2022-07-01,42.52,42.7,41.57,42.6,41.5058101011711,24338545,0.0000,1.0
1,2022-07-05,41.52,41.97,40.82,41.96,41.2524882554832,24448142,0.3800,1.0
2,2022-07-06,42.12,42.93,42.01,42.69,41.9701793047325,17250440,0.0000,1.0
3,2022-07-07,42.88,43.36,42.79,43.22,42.491242669256,22316703,0.0000,1.0
4,2022-07-08,43.03,43.605,42.94,43.39,42.658376201273,11816977,0.0000,1.0
5,2022-07-11,43.34,43.68,43.07,43.25,42.5207368219649,15279568,0.0000,1.0
6,2022-07-12,43.58,43.83,42.66,42.86,42.1373128367495,17385309,0.0000,1.0
7,2022-07-13,41.854,43.05,41.8,42.7,41.9800106889688,16854195,0.0000,1.0
8,2022-07-14,41.79,42.47,41.35,42.33,41.616249472226,17336231,0.0000,1.0
9,2022-07-15,42.5,43.13,42.5,43.07,42.3437719057116,19897839,0.0000,1.0
10,2022-07-18,43.3,43.32,42.405,42.6,41.8816968466059,16743800,0.0000,1.0
11,2022-07-19,42.82,44.09,42.65,44.03,43.2875847923957,22861380,0.0000,1.0
12,2022-07-20,44.08,44.315,43.66,44.13,43.3858986347586,15599217,0.0000,1.0
13,2022-07-21,44.29,44.69,44.07,44.58,43.8283109253918,15364579,0.0000,1.0
14,2022-07-22,44.78,44.92,44.25,44.46,43.7103343145563,14854639,0.0000,1.0
15,2022-07-25,44.66,44.66,44.11,44.34,43.5923577037208,12954742,0.0000,1.0
16,2022-07-26,44.37,44.54,43.75,43.83,43.0909571076699,19513029,0.0000,1.0
17,2022-07-27,44.19,44.79,43.83,44.64,43.8872992308096,22348959,0.0000,1.0
18,2022-07-28,44.88,45.865,44.71,45.62,44.8507748859662,17576191,0.0000,1.0
19,2022-07-29,45.11,45.49,44.83,45.37,44.6049902800589,23701677,0.0000,1.0
