,0,1,2,3,4,5,6,7,8
0,2022-07-01,47.17,49.36,46.97,49.25,49.25,155403,0.0000,1.0
1,2022-07-05,48.6,50.16,48.16,49.97,49.97,145121,0.0000,1.0
2,2022-07-06,49.97,50.385,49.09,49.63,49.63,121329,0.0000,1.0
3,2022-07-07,49.78,51.96,49.4,50.99,50.99,120633,0.0000,1.0
4,2022-07-08,50.37,51.155,49.61,50.16,50.16,78907,0.0000,1.0
5,2022-07-11,49.81,49.81,48.65,49.53,49.53,77219,0.0000,1.0
6,2022-07-12,49.53,50.21,47.96,48.51,48.51,57119,0.0000,1.0
7,2022-07-13,47.56,48.89,47.51,48.0,48.0,70329,0.0000,1.0
8,2022-07-14,47.6,47.88,46.7,47.65,47.65,51949,0.0000,1.0
9,2022-07-15,48.41,49.58,47.8,49.15,49.15,59490,0.0000,1.0
10,2022-07-18,49.64,50.49,48.54,48.97,48.97,112091,0.0000,1.0
11,2022-07-19,49.38,51.145,49.12,50.33,50.33,121125,0.0000,1.0
12,2022-07-20,50.0,51.34,49.98,50.68,50.68,166870,0.0000,1.0
13,2022-07-21,50.75,52.81,49.75,52.78,52.78,123207,0.0000,1.0
14,2022-07-22,52.78,52.825,50.6,51.35,51.35,80902,0.0000,1.0
15,2022-07-25,51.35,52.98,50.5,51.74,51.74,84888,0.0000,1.0
16,2022-07-26,51.83,51.83,50.79,51.54,51.54,102902,0.0000,1.0
17,2022-07-27,43.74,49.28,38.32,48.73,48.73,842261,0.0000,1.0
18,2022-07-28,48.85,49.85,47.52,48.19,48.19,144743,0.0000,1.0
19,2022-07-29,48.3,49.05,47.53,48.3,48.3,90507,0.0000,1.0
