,0,1,2,3,4,5,6,7,8
0,2022-07-01,0.5493,0.595,0.53,0.55,2.75,33565,0.0000,1.0
1,2022-07-05,0.5509,0.68,0.5125,0.66,3.3,97542,0.0000,1.0
2,2022-07-06,0.59,0.7248,0.59,0.722499,3.612495,109092,0.0000,1.0
3,2022-07-07,0.705,0.7799,0.61,0.7799,3.8995,73073,0.0000,1.0
4,2022-07-08,0.701,0.82,0.67,0.71,3.55,85795,0.0000,1.0
5,2022-07-11,0.75,0.75,0.61,0.6901,3.4505,30077,0.0000,1.0
6,2022-07-12,0.64,0.7,0.64,0.650401,3.252005,10222,0.0000,1.0
7,2022-07-13,0.67,0.7192,0.65396,0.67,3.35,36239,0.0000,1.0
8,2022-07-14,0.6809,0.691699,0.67,0.691699,3.458495,18301,0.0000,1.0
9,2022-07-15,0.645,0.721882,0.645,0.72,3.6,28206,0.0000,1.0
10,2022-07-18,0.7455,0.7455,0.6573,0.706,3.53,61521,0.0000,1.0
11,2022-07-19,0.66,0.706,0.66,0.6971,3.4855,17969,0.0000,1.0
12,2022-07-20,0.70278,0.70278,0.6404,0.65905,3.29525,30930,0.0000,1.0
13,2022-07-21,0.64,0.678,0.64,0.6599,3.2995,27552,0.0000,1.0
14,2022-07-22,0.661,0.687899,0.62,0.64,3.2,46644,0.0000,1.0
15,2022-07-25,0.649899,0.67242,0.6138,0.660473,3.302365,124785,0.0000,1.0
16,2022-07-26,0.6516,0.6516,0.6184,0.638,3.19,43435,0.0000,1.0
17,2022-07-27,0.628449,0.637,0.6002,0.6299,3.1495,36374,0.0000,1.0
18,2022-07-28,0.629999,0.65,0.61,0.6256,3.128,5581,0.0000,1.0
19,2022-07-29,0.642575,0.6576,0.63,0.6549,3.2745,19942,0.0000,1.0
