,0,1,2,3,4,5,6,7,8
0,2022-07-01,13.18,13.25,12.72,13.16,12.1597182689131,173278,0.0000,1.0
1,2022-07-05,12.82,12.86,12.37,12.78,11.8086017839445,227446,0.0000,1.0
2,2022-07-06,12.0,12.16,11.0048,11.33,10.4688151965643,493073,0.0000,1.0
3,2022-07-07,11.85,12.2716,11.83,12.02,11.1063688140073,385835,0.0000,1.0
4,2022-07-08,12.3,12.63,12.04,12.39,11.4482453914767,393022,0.0000,1.0
5,2022-07-11,12.83,12.83,12.25,12.54,11.5868440039643,339947,0.0000,1.0
6,2022-07-12,12.78,12.82,12.42,12.76,11.7901219689461,142789,0.0000,1.0
7,2022-07-13,12.81,13.3618,12.81,13.19,12.1874379914106,100915,0.0000,1.0
8,2022-07-14,13.06,13.25,12.745,13.22,12.2151577139082,131197,0.0000,1.0
9,2022-07-15,13.51,13.685,13.21,13.67,12.630953551371,146173,0.0000,1.0
10,2022-07-18,14.1,14.44,13.94,14.14,13.0652292038322,183447,0.0000,1.0
11,2022-07-19,14.24,14.83,14.24,14.73,13.6103837462834,126847,0.0000,1.0
12,2022-07-20,14.44,14.54,13.98,14.34,13.2500273538157,295342,0.0000,1.0
13,2022-07-21,14.31,14.45,13.95,14.41,13.3147067063099,189395,0.0000,1.0
14,2022-07-22,14.55,14.6899,14.05,14.15,13.0744691113314,216295,0.0000,1.0
15,2022-07-25,14.2,14.61,13.95,14.45,13.3516663363066,154656,0.0000,1.0
16,2022-07-26,15.12,15.57,14.88,15.21,14.0538993062438,249004,0.0000,1.0
17,2022-07-27,15.71,16.06,15.34,15.89,14.6822130161876,337494,0.0000,1.0
18,2022-07-28,16.74,16.86,15.99,16.31,15.070289131153,327966,0.0000,1.0
19,2022-07-29,16.11,16.66,16.06,16.29,15.0518093161546,166805,0.0000,1.0
