,0,1,2,3,4,5,6,7,8
0,2022-07-01,63.49,64.54,62.21,63.54,49.4462498265184,6851625,0.0000,1.0
1,2022-07-05,61.51,62.11,59.93,62.03,48.2711815665555,8034911,0.0000,1.0
2,2022-07-06,61.56,62.36,60.73,61.57,47.9132137522621,4892259,0.0000,1.0
3,2022-07-07,62.57,63.13,61.94,63.0,49.026026740174,6298756,0.0000,1.0
4,2022-07-08,62.88,64.38,62.2,63.25,49.2205744653334,6193289,0.0000,1.0
5,2022-07-11,62.39,62.6185,61.42,61.91,48.1777986584789,4776378,0.0000,1.0
6,2022-07-12,61.0,64.53,61.0,63.02,49.0415905581868,7275941,0.0000,1.0
7,2022-07-13,62.05,62.7,61.21,62.01,48.2556177485427,4337308,0.0000,1.0
8,2022-07-14,61.0,61.16,60.0,61.09,47.539682119956,5095862,0.0000,1.0
9,2022-07-15,62.08,62.985,60.99,62.86,48.9170800140847,5851193,0.0000,1.0
10,2022-07-18,64.39,65.1,63.33,63.68,49.5551965526076,6608915,0.0000,1.0
11,2022-07-19,64.5,66.8,64.48,66.74,51.9364607085589,6274191,0.0000,1.0
12,2022-07-20,66.3,68.28,66.05,67.89,52.8313802442923,6855678,0.0000,1.0
13,2022-07-21,67.7,68.34,67.0981,68.13,53.0181460604453,5950697,0.0000,1.0
14,2022-07-22,68.4,68.76,67.84,68.19,53.0648375144836,5612999,0.0000,1.0
15,2022-07-25,67.38,68.93,67.03,68.36,53.197129967592,5899108,0.0000,1.0
16,2022-07-26,69.675,73.37,69.15,71.51,55.6484313046007,18041090,0.0000,1.0
17,2022-07-27,72.0,72.4,70.0969,71.58,55.7029046676453,7208369,0.0000,1.0
18,2022-07-28,74.55,74.9,72.905,73.14,56.9168824726401,11253967,0.0000,1.0
19,2022-07-29,73.0,74.52,72.425,73.91,57.5160894661311,7930722,0.0000,1.0
