,0,1,2,3,4,5,6,7,8
0,2022-07-01,146.6,146.96,142.47,146.51,142.825684541227,7684648,0.0000,1.0
1,2022-07-05,143.65,144.54,139.41,142.66,139.072501239857,11518342,0.0000,1.0
2,2022-07-06,141.66,143.26,136.8,140.78,137.239777965422,12421182,0.0000,1.0
3,2022-07-07,144.1,145.3,143.08,143.52,139.91087465263,12741789,0.0000,1.0
4,2022-07-08,144.88,145.45,141.09,142.77,139.179735048467,7915513,0.0000,1.0
5,2022-07-11,141.91,142.8455,139.93,141.51,137.951420513474,7058086,0.0000,1.0
6,2022-07-12,138.5,139.62,137.26,138.92,135.426551747097,8653904,0.0000,1.0
7,2022-07-13,137.61,140.725,137.14,137.99,134.519938637935,9414621,0.0000,1.0
8,2022-07-14,134.31,136.16,132.54,135.94,132.521490386556,10150199,0.0000,1.0
9,2022-07-15,138.96,138.96,136.43,137.65,134.188488684048,7051940,0.0000,1.0
10,2022-07-18,140.56,142.14,139.08,139.58,136.069954598761,7943901,0.0000,1.0
11,2022-07-19,139.69,145.01,139.42,144.61,140.973464210681,9152131,0.0000,1.0
12,2022-07-20,144.5,147.26,143.32,146.52,142.835433069282,7856587,0.0000,1.0
13,2022-07-21,143.12,145.47,141.5,145.4,141.743597927066,6724233,0.0000,1.0
14,2022-07-22,145.56,146.3,143.42,144.19,140.564026032349,5889480,0.0000,1.0
15,2022-07-25,145.7,148.61,144.18,148.48,144.746144568162,6210859,0.0000,1.0
16,2022-07-26,149.5,150.68,146.5301,147.32,143.615315313723,6112846,0.0000,1.0
17,2022-07-27,148.34,150.2,146.66,149.26,145.506529756491,6223030,0.0000,1.0
18,2022-07-28,150.69,151.47,148.03,150.39,146.608113426763,6574257,0.0000,1.0
19,2022-07-29,156.545,164.66,155.9,163.78,159.661392493087,17143672,0.0000,1.0
