,0,1,2,3,4,5,6,7,8
0,2022-07-01,256.39,259.77,254.61,259.58,257.651566815569,22837692,0.0000,1.0
1,2022-07-05,256.16,262.98,254.74,262.85,260.897273817214,22971634,0.0000,1.0
2,2022-07-06,263.75,267.99,262.4,266.21,264.232312204225,23824419,0.0000,1.0
3,2022-07-07,265.12,269.055,265.02,268.4,266.406042581473,20859874,0.0000,1.0
4,2022-07-08,264.79,268.1,263.285,267.66,265.671540079572,19658751,0.0000,1.0
5,2022-07-11,265.65,266.53,262.18,264.51,262.544941591749,19519108,0.0000,1.0
6,2022-07-12,265.88,265.94,252.04,253.67,251.785472509844,35868450,0.0000,1.0
7,2022-07-13,250.19,253.55,248.11,252.72,250.842530108755,29497423,0.0000,1.0
8,2022-07-14,250.57,255.1374,245.94,254.08,252.192426598736,25102823,0.0000,1.0
9,2022-07-15,255.72,260.3699,254.7727,256.72,254.812813902816,29774050,0.0000,1.0
10,2022-07-18,259.75,260.84,253.3,254.25,252.361163659983,20975034,0.0000,1.0
11,2022-07-19,257.575,259.72,253.68,259.53,257.601938268143,25012562,0.0000,1.0
12,2022-07-20,259.9,264.87,258.91,262.27,260.321582667075,22788282,0.0000,1.0
13,2022-07-21,259.79,264.89,257.03,264.84,262.872490004759,22404675,0.0000,1.0
14,2022-07-22,265.24,265.33,259.07,260.36,258.425772155411,21881290,0.0000,1.0
15,2022-07-25,260.995,261.5,256.81,258.83,256.907138604183,21055998,0.0000,1.0
16,2022-07-26,259.86,259.88,249.57,251.9,250.028621930973,39347957,0.0000,1.0
17,2022-07-27,261.16,270.05,258.85,268.74,266.743516703968,45994049,0.0000,1.0
18,2022-07-28,269.75,277.84,267.87,276.41,274.35653587908,33459327,0.0000,1.0
19,2022-07-29,277.7,282.0,276.63,280.74,278.65436808615,32152752,0.0000,1.0
